8.869221191e+02,3.411917714e-04
8.871632080e+02,1.427895040e-04
8.874042358e+02,-5.786732654e-04
8.876453247e+02,3.051186213e-04
8.878864746e+02,-4.704538442e-04
8.881275635e+02,1.067163685e-04
8.883686523e+02,-5.561275611e-05
8.886098022e+02,1.495532226e-03
8.888509521e+02,1.026581391e-03
8.890921021e+02,1.116764266e-03
8.893332520e+02,-6.508195656e-04
8.895744629e+02,1.098727691e-03
8.898156128e+02,-3.261613019e-04
8.900567627e+02,7.740693982e-04
8.902979736e+02,-1.953961691e-05
8.905391235e+02,2.690455003e-04
8.907803345e+02,-1.390318852e-03
8.910215454e+02,8.101425483e-04
8.912627563e+02,-9.168589168e-05
8.915039673e+02,-3.757618470e-05
8.917451782e+02,-7.049292326e-04
8.919864502e+02,7.199597312e-04
8.922276611e+02,2.870820463e-04
8.924689331e+02,2.149357751e-04
8.927102661e+02,3.457009007e-05
8.929515381e+02,5.395940389e-04
8.931928101e+02,5.937037058e-04
8.934340820e+02,5.756671890e-04
8.936753540e+02,-2.179418807e-04
8.939166870e+02,-1.999053056e-04
8.941579590e+02,-1.155843493e-03
8.943992920e+02,3.772648924e-04
8.946406250e+02,5.260666148e-05
8.948819580e+02,6.117402809e-04
8.951232910e+02,3.953014675e-04
8.953646240e+02,-1.277590345e-04
8.956060181e+02,-1.097224595e-04
8.958473511e+02,1.170873991e-03
8.960887451e+02,-9.168589168e-05
8.963302002e+02,-5.561275611e-05
8.965715942e+02,4.674477386e-04
8.968129883e+02,5.937037058e-04
8.970543823e+02,4.854843137e-04
8.972957764e+02,-2.179418807e-04
8.975372314e+02,-6.868926575e-04
8.977786255e+02,1.387312775e-03
8.980200806e+02,2.870820463e-04
8.982615356e+02,-8.131486829e-04
8.985029907e+02,7.560328813e-04
8.987444458e+02,-1.999053056e-04
8.989859009e+02,-6.868926575e-04
8.992273560e+02,2.577726264e-03
8.994688721e+02,-7.951121079e-04
8.997103882e+02,-2.900881518e-04
8.999519043e+02,-3.622344229e-04
9.001934204e+02,1.067163685e-04
9.004349365e+02,1.044617966e-03
9.006764526e+02,-5.606366904e-04
9.009179688e+02,2.451470355e-03
9.011595459e+02,1.657861285e-03
9.014010620e+02,8.867980068e-05
9.016426392e+02,-5.786732654e-04
9.018842163e+02,-8.131486829e-04
9.021257324e+02,2.690455003e-04
9.023673096e+02,-1.097224595e-04
9.026089478e+02,-3.802709980e-04
9.028505249e+02,-1.624794328e-03
9.030921631e+02,3.772648924e-04
9.033338013e+02,3.953014675e-04
9.035754395e+02,1.134800841e-03
9.038170166e+02,5.756671890e-04
9.040586548e+02,5.035208887e-04
9.043002930e+02,2.870820463e-04
9.045419922e+02,4.494111927e-04
9.047836304e+02,4.674477386e-04
9.050252686e+02,8.281791233e-04
9.052669678e+02,-1.498538302e-03
9.055086670e+02,1.247529435e-04
9.057503052e+02,-2.900881518e-04
9.059920044e+02,4.494111927e-04
9.062337646e+02,3.457009007e-05
9.064755249e+02,-1.277590345e-04
9.067172241e+02,8.462156984e-04
9.069589844e+02,-3.983075731e-04
9.072006836e+02,-4.884903901e-04
9.074424438e+02,5.576306139e-04
9.076842041e+02,-8.492217748e-04
9.079259644e+02,1.008544816e-03
9.081677246e+02,2.054665936e-03
9.084094849e+02,-4.704538442e-04
9.086513062e+02,-1.191916643e-03
9.088930664e+02,5.260666148e-05
9.091348877e+02,5.395940389e-04
9.093767090e+02,1.369276200e-03
9.096184692e+02,1.788626396e-04
9.098604126e+02,1.062654541e-03
9.101022339e+02,6.117402809e-04
9.103440552e+02,5.395940389e-04
9.105858765e+02,6.297768559e-04
9.108277588e+02,8.822888485e-04
9.110696411e+02,1.067163685e-04
9.113114624e+02,9.363985737e-04
9.115533447e+02,-7.229658077e-04
9.117952271e+02,-1.246026368e-03
9.120371704e+02,7.019231562e-04
9.122790527e+02,5.035208887e-04
9.125209351e+02,1.067163685e-04
9.127628784e+02,2.870820463e-04
9.130048218e+02,2.149357751e-04
9.132467651e+02,4.494111927e-04
9.134887085e+02,-5.786732654e-04
9.137306519e+02,-7.229658077e-04
9.139726562e+02,-3.802709980e-04
9.142145996e+02,9.905082406e-04
9.144565430e+02,-3.622344229e-04
9.146985474e+02,-3.441978479e-04
9.149405518e+02,-5.561275611e-05
9.151825562e+02,4.313746176e-04
9.154245605e+02,-4.884903901e-04
9.156665649e+02,1.134800841e-03
9.159085693e+02,-5.245635402e-04
9.161505737e+02,5.937037058e-04
9.163927002e+02,-1.638321701e-04
9.166347046e+02,1.766080735e-03
9.168767700e+02,-2.359784412e-04
9.171188354e+02,8.281791233e-04
9.173609009e+02,3.231551964e-04
9.176029663e+02,8.281791233e-04
9.178450317e+02,-4.704538442e-04
9.180871582e+02,-4.163441481e-04
9.183292236e+02,3.411917714e-04
9.185713501e+02,4.313746176e-04
9.188134155e+02,-2.540150017e-04
9.190555420e+02,7.560328813e-04
9.192976685e+02,-1.408355427e-03
9.195397949e+02,-7.364932389e-05
9.197820435e+02,-8.311851998e-04
9.200241699e+02,5.260666148e-05
9.202663574e+02,-1.638321701e-04
9.205084839e+02,-6.147464155e-04
9.207506714e+02,8.867980068e-05
9.209928589e+02,1.098727691e-03
9.212350464e+02,-6.508195656e-04
9.214772339e+02,-3.757618470e-05
9.217194214e+02,8.642522735e-04
9.219616699e+02,8.101425483e-04
9.222038574e+02,-1.953961691e-05
9.224461060e+02,-9.168589168e-05
9.226883545e+02,-1.999053056e-04
9.229306030e+02,1.784117310e-03
9.231728516e+02,1.427895040e-04
9.234151611e+02,1.693934435e-03
9.236574097e+02,-2.540150017e-04
9.238996582e+02,-1.953961691e-05
9.241419678e+02,6.117402809e-04
9.243842163e+02,-7.951121079e-04
9.246265259e+02,1.968992146e-04
9.248688354e+02,-7.364932389e-05
9.251111450e+02,3.953014675e-04
9.253534546e+02,9.363985737e-04
9.255958252e+02,1.026581391e-03
9.258381348e+02,7.560328813e-04
9.260804443e+02,-3.983075731e-04
9.263228760e+02,5.035208887e-04
9.265652466e+02,5.260666148e-05
9.268076172e+02,-8.672583499e-04
9.270499878e+02,4.133380426e-04
9.272923584e+02,1.441422501e-03
9.275347290e+02,1.247529435e-04
9.277771606e+02,-1.503047429e-06
9.280195312e+02,-7.770755328e-04
9.282619629e+02,-8.672583499e-04
9.285043945e+02,-6.868926575e-04
9.287467651e+02,5.576306139e-04
9.289891968e+02,-1.503047429e-06
9.292316895e+02,9.363985737e-04
9.294741821e+02,8.642522735e-04
9.297166138e+02,1.067163685e-04
9.299591064e+02,-7.770755328e-04
9.302015381e+02,5.035208887e-04
9.304440308e+02,-1.457955950e-04
9.306865234e+02,1.224983600e-03
9.309290161e+02,-1.047624042e-03
9.311715088e+02,-2.900881518e-04
9.314140625e+02,4.854843137e-04
9.316565552e+02,1.243020175e-03
9.318991089e+02,3.411917714e-04
9.321416016e+02,1.784117310e-03
9.323841553e+02,-7.410023827e-04
9.326267700e+02,2.510089253e-04
9.328693237e+02,2.149357751e-04
9.331118774e+02,5.035208887e-04
9.333544312e+02,2.149357751e-04
9.335970459e+02,1.788626396e-04
9.338395996e+02,3.953014675e-04
9.340822144e+02,-5.561275611e-05
9.343248291e+02,-6.147464155e-04
9.345673828e+02,-1.503047429e-06
9.348099976e+02,2.690455003e-04
9.350526733e+02,2.690455003e-04
9.352952881e+02,-3.983075731e-04
9.355379028e+02,-3.081247269e-04
9.357806396e+02,1.008544816e-03
9.360232544e+02,3.051186213e-04
9.362659302e+02,-1.967489021e-03
9.365086060e+02,6.838865811e-04
9.367512817e+02,4.674477386e-04
9.369939575e+02,3.457009007e-05
9.372366333e+02,4.494111927e-04
9.374793701e+02,-5.967098405e-04
9.377220459e+02,8.642522735e-04
9.379647827e+02,-1.246026368e-03
9.382074585e+02,-1.999053056e-04
9.384501953e+02,-2.093745163e-03
9.386929321e+02,8.642522735e-04
9.389356689e+02,-3.441978479e-04
9.391785278e+02,9.724716656e-04
9.394212646e+02,-4.524172691e-04
9.396640015e+02,4.854843137e-04
9.399067993e+02,-9.033315000e-04
9.401495972e+02,4.494111927e-04
9.403923950e+02,-6.508195656e-04
9.406351929e+02,9.905082406e-04
9.408779907e+02,-1.787123387e-03
9.411207886e+02,-2.900881518e-04
9.413635864e+02,-3.757618470e-05
9.416064453e+02,2.870820463e-04
9.418492432e+02,3.231551964e-04
9.420921021e+02,7.019231562e-04
9.423350220e+02,-6.868926575e-04
9.425778809e+02,5.937037058e-04
9.428207397e+02,4.674477386e-04
9.430635986e+02,-1.953961691e-05
9.433064575e+02,-5.967098405e-04
9.435493774e+02,-1.457955950e-04
9.437922363e+02,-8.311851998e-04
9.440351562e+02,-2.900881518e-04
9.442780762e+02,-2.540150017e-04
9.445209961e+02,-3.261613019e-04
9.447639160e+02,-2.359784412e-04
9.450068359e+02,5.035208887e-04
9.452498169e+02,-7.410023827e-04
9.454927979e+02,7.199597312e-04
9.457357178e+02,5.260666148e-05
9.459786987e+02,5.937037058e-04
9.462216797e+02,1.427895040e-04
9.464645996e+02,-1.457955950e-04
9.467075806e+02,-1.818687451e-04
9.469506226e+02,8.822888485e-04
9.471936035e+02,-9.754778002e-04
9.474365845e+02,1.351239625e-03
9.476796265e+02,-1.011550892e-03
9.479226074e+02,-5.967098405e-04
9.481656494e+02,1.968992146e-04
9.484087524e+02,1.711971010e-03
9.486517944e+02,-2.179418807e-04
9.488948364e+02,9.724716656e-04
9.491378784e+02,-8.672583499e-04
9.493809814e+02,-1.457955950e-04
9.496240234e+02,8.867980068e-05
9.498671265e+02,-4.163441481e-04
9.501101685e+02,-7.364932389e-05
9.503532715e+02,6.297768559e-04
9.505963745e+02,-1.503047429e-06
9.508394775e+02,-3.622344229e-04
9.510825806e+02,-2.720515768e-04
9.513257446e+02,-2.540150017e-04
9.515689087e+02,8.867980068e-05
9.518120728e+02,1.080691116e-03
9.520551758e+02,2.510089253e-04
9.522983398e+02,-2.540150017e-04
9.525415039e+02,3.953014675e-04
9.527846680e+02,-3.261613019e-04
9.530278320e+02,-5.561275611e-05
9.532710571e+02,-8.852949250e-04
9.535142212e+02,6.838865811e-04
9.537574463e+02,-9.033315000e-04
9.540006104e+02,-9.168589168e-05
9.542438354e+02,-6.868926575e-04
9.544870605e+02,1.279093325e-03
9.547303467e+02,2.870820463e-04
9.549735718e+02,3.592283465e-04
9.552167969e+02,1.675897860e-03
9.554600830e+02,-3.081247269e-04
9.557033081e+02,1.044617966e-03
9.559465942e+02,-4.343806941e-04
9.561898193e+02,2.329723502e-04
9.564331055e+02,-5.967098405e-04
9.566763916e+02,6.658500060e-04
9.569196777e+02,-1.638321701e-04
9.571629639e+02,-3.757618470e-05
9.574063110e+02,-6.868926575e-04
9.576496582e+02,-7.364932389e-05
9.578930054e+02,-2.720515768e-04
9.581362915e+02,6.297768559e-04
9.583796387e+02,1.788626396e-04
9.586229858e+02,-1.503047429e-06
9.588663330e+02,3.592283465e-04
9.591096802e+02,-6.327829906e-04
9.593530884e+02,1.968992146e-04
9.595964355e+02,1.134800841e-03
9.598398438e+02,1.788626396e-04
9.600831909e+02,2.329723502e-04
9.603265991e+02,8.642522735e-04
9.605700073e+02,4.854843137e-04
9.608134766e+02,6.117402809e-04
9.610568848e+02,1.279093325e-03
9.613002930e+02,-3.622344229e-04
9.615437012e+02,-1.227989793e-03
9.617871704e+02,-5.065269652e-04
9.620305786e+02,-3.081247269e-04
9.622740479e+02,-1.818687451e-04
9.625175171e+02,1.427895040e-04
9.627609863e+02,-1.457955950e-04
9.630044556e+02,-5.561275611e-05
9.632479248e+02,-1.503047429e-06
9.634913940e+02,1.495532226e-03
9.637349854e+02,-7.590389578e-04
9.639784546e+02,2.329723502e-04
9.642219849e+02,3.051186213e-04
9.644655151e+02,2.690455003e-04
9.647090454e+02,1.427895040e-04
9.649525757e+02,7.560328813e-04
9.651961060e+02,-1.029587467e-03
9.654396362e+02,7.064322563e-05
9.656831665e+02,3.772648924e-04
9.659267578e+02,-1.119770342e-03
9.661703491e+02,-2.179418807e-04
9.664138794e+02,5.937037058e-04
9.666574707e+02,7.921059732e-04
9.669011230e+02,6.658500060e-04
9.671447144e+02,-2.179418807e-04
9.673883057e+02,9.003254236e-04
9.676319580e+02,3.231551964e-04
9.678755493e+02,7.740693982e-04
9.681192017e+02,-1.638321701e-04
9.683627930e+02,1.098727691e-03
9.686064453e+02,-2.540150017e-04
9.688500977e+02,1.134800841e-03
9.690937500e+02,-1.714977087e-03
9.693374023e+02,7.560328813e-04
9.695810547e+02,-6.327829906e-04
9.698248291e+02,1.067163685e-04
9.700684814e+02,2.690455003e-04
9.703121948e+02,7.379963063e-04
9.705558472e+02,-1.029587467e-03
9.707995605e+02,9.363985737e-04
9.710432739e+02,-1.999053056e-04
9.712869873e+02,-2.179418807e-04
9.715307007e+02,-4.524172691e-04
9.717744751e+02,1.657861285e-03
9.720181885e+02,-4.343806941e-04
9.722619629e+02,-1.999053056e-04
9.725056763e+02,7.199597312e-04
9.727495117e+02,2.329723502e-04
9.729932861e+02,-3.622344229e-04
9.732370605e+02,-5.245635402e-04
9.734808350e+02,-7.410023827e-04
9.737246094e+02,9.544350905e-04
9.739684448e+02,-9.168589168e-05
9.742122192e+02,2.870820463e-04
9.744560547e+02,1.968992146e-04
9.746998291e+02,7.019231562e-04
9.749436646e+02,-6.147464155e-04
9.751875000e+02,1.968992146e-04
9.754313354e+02,-2.179418807e-04
9.756752319e+02,5.260666148e-05
9.759191284e+02,-5.426001153e-04
9.761629639e+02,6.658500060e-04
9.764067993e+02,3.772648924e-04
9.766506958e+02,-4.704538442e-04
9.768945923e+02,-9.394046501e-04
9.771384888e+02,1.247529435e-04
9.773823853e+02,9.003254236e-04
9.776262817e+02,-1.953961691e-05
9.778701782e+02,-8.131486829e-04
9.781140747e+02,1.441422501e-03
9.783580322e+02,-3.622344229e-04
9.786019287e+02,7.019231562e-04
9.788459473e+02,-1.097224595e-04
9.790899048e+02,1.297129900e-03
9.793338623e+02,-1.503047429e-06
9.795778198e+02,8.101425483e-04
9.798217773e+02,4.133380426e-04
9.800657349e+02,-3.261613019e-04
9.803096924e+02,1.067163685e-04
9.805537109e+02,-3.081247269e-04
9.807976685e+02,-2.179418807e-04
9.810416870e+02,-2.900881518e-04
9.812857056e+02,-7.410023827e-04
9.815297241e+02,1.968992146e-04
9.817738037e+02,-5.245635402e-04
9.820178223e+02,3.592283465e-04
9.822618408e+02,-7.049292326e-04
9.825059204e+02,1.549641951e-03
9.827499390e+02,3.231551964e-04
9.829940186e+02,-3.081247269e-04
9.832380981e+02,-8.852949250e-04
9.834821777e+02,7.560328813e-04
9.837262573e+02,-3.441978479e-04
9.839703369e+02,6.297768559e-04
9.842144165e+02,2.149357751e-04
9.844584961e+02,2.870820463e-04
9.847026978e+02,-4.163441481e-04
9.849467773e+02,-2.720515768e-04
9.851909180e+02,1.567678526e-03
9.854350586e+02,1.653352228e-05
9.856791382e+02,-2.900881518e-04
9.859232788e+02,7.199597312e-04
9.861674805e+02,5.395940389e-04
9.864116211e+02,-1.953961691e-05
9.866557617e+02,-2.075708471e-03
9.868999634e+02,1.026581391e-03
9.871441040e+02,4.133380426e-04
9.873883057e+02,7.379963063e-04
9.876325684e+02,-1.818687451e-04
9.878767700e+02,4.313746176e-04
9.881209717e+02,5.756671890e-04
9.883651733e+02,1.170873991e-03
9.886093750e+02,1.621788135e-03
9.888535767e+02,1.567678526e-03
9.890978394e+02,-5.065269652e-04
9.893421021e+02,-4.884903901e-04
9.895863037e+02,8.867980068e-05
9.898305664e+02,2.870820463e-04
9.900748291e+02,-7.364932389e-05
9.903191528e+02,1.247529435e-04
9.905634155e+02,1.531605376e-03
9.908077393e+02,-5.606366904e-04
9.910520020e+02,-1.588721178e-03
9.912962646e+02,5.035208887e-04
9.915405884e+02,-5.245635402e-04
9.917849121e+02,3.457009007e-05
9.920292358e+02,8.867980068e-05
9.922735596e+02,4.133380426e-04
9.925178833e+02,-2.720515768e-04
9.927622070e+02,-1.011550892e-03
9.930065308e+02,-9.574412252e-04
9.932509766e+02,2.690455003e-04
9.934953003e+02,-5.606366904e-04
9.937396851e+02,1.067163685e-04
9.939840698e+02,-1.457955950e-04
9.942283936e+02,-2.540150017e-04
9.944727783e+02,1.653352228e-05
9.947171631e+02,-9.168589168e-05
9.949616089e+02,-1.818687451e-04
9.952059937e+02,9.905082406e-04
9.954503784e+02,-9.168589168e-05
9.956948242e+02,5.937037058e-04
9.959392700e+02,-2.179418807e-04
9.961837158e+02,1.067163685e-04
9.964281616e+02,7.921059732e-04
9.966726074e+02,-1.503047429e-06
9.969170532e+02,-6.327829906e-04
9.971615601e+02,3.051186213e-04
9.974060059e+02,-4.163441481e-04
9.976504517e+02,1.427895040e-04
9.978949585e+02,1.653352228e-05
9.981394653e+02,-9.574412252e-04
9.983839111e+02,-5.606366904e-04
9.986284180e+02,-4.343806941e-04
9.988729248e+02,-5.786732654e-04
9.991174927e+02,-1.624794328e-03
9.993620605e+02,4.674477386e-04
9.996065674e+02,8.642522735e-04
9.998510742e+02,-3.441978479e-04
1.000095642e+03,3.953014675e-04
1.000340210e+03,1.247529435e-04
1.000584717e+03,-7.410023827e-04
1.000829285e+03,-4.884903901e-04
1.001073853e+03,5.215574638e-04
1.001318420e+03,-3.261613019e-04
1.001563049e+03,4.674477386e-04
1.001807678e+03,3.457009007e-05
1.002052307e+03,-3.441978479e-04
1.002296875e+03,-4.884903901e-04
1.002541504e+03,2.690455003e-04
1.002786133e+03,3.411917714e-04
1.003030701e+03,-3.757618470e-05
1.003275330e+03,7.019231562e-04
1.003520020e+03,-5.967098405e-04
1.003764648e+03,-1.953961691e-05
1.004009277e+03,2.870820463e-04
1.004253967e+03,1.603751560e-03
1.004498596e+03,-4.163441481e-04
1.004743347e+03,1.608260791e-04
1.004988037e+03,3.051186213e-04
1.005232727e+03,-5.245635402e-04
1.005477417e+03,-7.770755328e-04
1.005722107e+03,9.003254236e-04
1.005966797e+03,2.149357751e-04
1.006211487e+03,2.149357751e-04
1.006456238e+03,1.968992146e-04
1.006700928e+03,4.674477386e-04
1.006945679e+03,6.478134310e-04
1.007190430e+03,1.968992146e-04
1.007435181e+03,9.724716656e-04
1.007679993e+03,5.215574638e-04
1.007924744e+03,2.149357751e-04
1.008169495e+03,6.838865811e-04
1.008414246e+03,-7.951121079e-04
1.008659058e+03,5.576306139e-04
1.008903809e+03,1.513568801e-03
1.009148621e+03,2.510089253e-04
1.009393433e+03,7.560328813e-04
1.009638245e+03,1.369276200e-03
1.009883057e+03,-5.786732654e-04
1.010127869e+03,1.224983600e-03
1.010372742e+03,3.772648924e-04
1.010617554e+03,-5.561275611e-05
1.010862427e+03,-3.757618470e-05
1.011107239e+03,4.674477386e-04
1.011352112e+03,-1.372282277e-03
1.011596985e+03,9.183619986e-04
1.011841858e+03,-5.065269652e-04
1.012086731e+03,1.928409794e-03
1.012331604e+03,-3.983075731e-04
1.012576477e+03,2.690455003e-04
1.012821350e+03,1.653352228e-05
1.013066284e+03,9.003254236e-04
1.013311218e+03,6.658500060e-04
1.013556152e+03,-5.245635402e-04
1.013801086e+03,-1.209953218e-03
1.014046021e+03,9.363985737e-04
1.014290894e+03,-1.642830786e-03
1.014535889e+03,1.788626396e-04
1.014780823e+03,-8.131486829e-04
1.015025757e+03,6.478134310e-04
1.015270691e+03,-2.179418807e-04
1.015515686e+03,7.560328813e-04
1.015760681e+03,4.313746176e-04
1.016005676e+03,3.457009007e-05
1.016250671e+03,-6.508195656e-04
1.016495667e+03,-2.900881518e-04
1.016740662e+03,1.261056750e-03
1.016985657e+03,5.260666148e-05
1.017230713e+03,-3.261613019e-04
1.017475708e+03,-5.245635402e-04
1.017720764e+03,-3.983075731e-04
1.017965759e+03,3.051186213e-04
1.018210815e+03,1.711971010e-03
1.018455872e+03,2.870820463e-04
1.018700989e+03,-1.503047429e-06
1.018946045e+03,1.608260791e-04
1.019191101e+03,-1.083697192e-03
1.019436157e+03,-5.561275611e-05
1.019681213e+03,3.411917714e-04
1.019926331e+03,3.772648924e-04
1.020171387e+03,-1.457955950e-04
1.020416504e+03,-1.101733767e-03
1.020661621e+03,-3.622344229e-04
1.020906738e+03,9.724716656e-04
1.021151855e+03,3.457009007e-05
1.021396973e+03,8.281791233e-04
1.021642151e+03,8.642522735e-04
1.021887329e+03,1.675897860e-03
1.022132446e+03,4.854843137e-04
1.022377625e+03,-4.884903901e-04
