70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -87.048
1278.4000, -95.428
1278.5000, -86.719
1278.6000, -96.812
1278.7000, -81.674
1278.8000,-210.000
1278.9000,-210.000
1279.0000,-210.000
1279.1000, -94.910
1279.2000,-210.000
1279.3000, -87.825
1279.4000, -91.503
1279.5000,-210.000
1279.6000,-210.000
1279.7000, -83.582
1279.8000, -83.271
1279.9000,-210.000
1280.0000, -84.470
1280.1000,-210.000
1280.2000, -86.458
1280.3000,-210.000
1280.4000, -85.098
1280.5000, -87.970
1280.6000, -80.289
1280.7000,-210.000
1280.8000,-210.000
1280.9000, -84.401
1281.0000,-210.000
1281.1000, -87.733
1281.2000,-210.000
1281.3000, -83.086
1281.4000,-210.000
1281.5000,-210.000
1281.6000,-210.000
1281.7000, -87.750
1281.8000,-210.000
1281.9000,-210.000
1282.0000, -90.348
1282.1000, -84.866
1282.2000, -87.255
1282.3000,-210.000
1282.4000, -84.956
1282.5000, -91.056
1282.6000,-210.000
1282.7000,-210.000
1282.8000,-210.000
1282.9000, -85.462
1283.0000, -80.815
1283.1000,-210.000
1283.2000,-210.000
1283.3000, -77.710
1283.4000,-210.000
1283.5000,-210.000
1283.6000,-100.688
1283.7000, -83.106
1283.8000,-210.000
1283.9000,-210.000
1284.0000, -80.550
1284.1000, -84.676
1284.2000,-210.000
1284.3000, -92.482
1284.4000,-210.000
1284.5000,-210.000
1284.6000, -93.655
1284.7000, -82.805
1284.8000,-210.000
1284.9000,-210.000
1285.0000, -85.218
1285.1000, -88.396
1285.2000, -93.189
1285.3000, -85.591
1285.4000, -93.232
1285.5000,-210.000
1285.6000, -94.085
1285.7000,-210.000
1285.8000, -87.860
1285.9000, -87.131
1286.0000,-110.876
1286.1000, -91.078
1286.2000,-210.000
1286.3000, -84.076
1286.4000,-210.000
1286.5000,-210.000
1286.6000, -84.243
1286.7000, -95.386
1286.8000, -87.103
1286.9000, -87.481
1287.0000, -90.874
1287.1000, -86.533
1287.2000, -81.938
1287.3000,-210.000
1287.4000,-210.000
1287.5000, -86.158
1287.6000, -93.680
1287.7000,-210.000
1287.8000, -93.100
1287.9000,-210.000
1288.0000, -84.175
1288.1000, -89.971
1288.2000,-210.000
1288.3000,-210.000
1288.4000, -89.042
1288.5000,-210.000
1288.6000, -85.155
1288.7000,-210.000
1288.8000, -85.313
1288.9000, -91.172
1289.0000,-210.000
1289.1000, -87.160
1289.2000,-210.000
1289.3000, -86.740
1289.4000, -91.746
1289.5000, -88.456
1289.6000, -96.418
1289.7000,-210.000
1289.8000,-210.000
1289.9000, -89.974
1290.0000, -85.613
1290.1000,-210.000
1290.2000, -94.187
1290.3000, -88.266
1290.4000,-210.000
1290.5000, -84.696
1290.6000, -86.754
1290.7000, -92.544
1290.8000, -87.557
1290.9000, -86.379
1291.0000,-210.000
1291.1000,-210.000
1291.2000, -93.278
1291.3000, -91.605
1291.4000, -86.302
1291.5000, -84.122
1291.6000, -90.989
1291.7000, -86.558
1291.8000,-210.000
1291.9000, -89.433
1292.0000,-210.000
1292.1000, -94.894
1292.2000, -84.626
1292.3000,-210.000
1292.4000, -90.329
1292.5000,-210.000
1292.6000,-210.000
1292.7000, -93.374
1292.8000, -90.272
1292.9000,-210.000
1293.0000, -81.434
1293.1000, -85.285
1293.2000,-210.000
1293.3000,-210.000
1293.4000, -81.595
1293.5000, -95.147
1293.6000,-210.000
1293.7000,-210.000
1293.8000, -84.144
1293.9000,-210.000
1294.0000, -85.073
1294.1000,-210.000
1294.2000, -87.697
1294.3000,-210.000
1294.4000, -85.922
1294.5000, -86.410
1294.6000, -91.808
1294.7000, -84.063
1294.8000,-210.000
1294.9000,-210.000
1295.0000, -85.743
1295.1000,-210.000
1295.2000,-210.000
1295.3000,-210.000
1295.4000, -81.007
1295.5000, -94.381
1295.6000, -84.373
1295.7000,-210.000
1295.8000, -84.657
1295.9000, -85.648
1296.0000, -95.344
1296.1000, -87.283
1296.2000, -84.192
1296.3000, -93.273
1296.4000,-210.000
1296.5000,-210.000
1296.6000, -85.988
1296.7000,-210.000
1296.8000, -82.432
1296.9000,-210.000
1297.0000, -88.024
1297.1000,-210.000
1297.2000, -83.394
1297.3000,-210.000
1297.4000,-210.000
1297.5000,-210.000
1297.6000, -85.952
1297.7000, -83.771
1297.8000, -82.287
1297.9000, -81.652
1298.0000,-210.000
1298.1000, -84.635
1298.2000,-210.000
1298.3000,-111.018
1298.4000, -85.842
1298.5000,-210.000
1298.6000, -91.788
1298.7000,-210.000
1298.8000,-106.378
1298.9000, -89.913
1299.0000, -86.643
1299.1000, -97.897
1299.2000, -86.578
1299.3000, -87.962
1299.4000, -87.493
1299.5000,-210.000
1299.6000, -83.616
1299.7000,-210.000
1299.8000, -94.677
1299.9000, -85.502
1300.0000, -90.922
1300.1000, -85.875
1300.2000, -87.003
1300.3000,-210.000
1300.4000, -91.174
1300.5000, -89.615
1300.6000, -93.387
1300.7000, -85.593
1300.8000, -87.230
1300.9000,-210.000
1301.0000,-210.000
1301.1000, -86.855
1301.2000,-210.000
1301.3000, -85.564
1301.4000, -84.548
1301.5000, -87.018
1301.6000, -89.275
1301.7000, -87.442
1301.8000, -88.614
1301.9000, -87.882
1302.0000,-210.000
1302.1000, -86.099
1302.2000, -94.006
1302.3000, -89.289
1302.4000,-210.000
1302.5000, -87.526
1302.6000, -87.910
1302.7000, -86.065
1302.8000, -88.943
1302.9000, -89.078
1303.0000,-210.000
1303.1000, -87.852
1303.2000, -94.154
1303.3000, -99.332
1303.4000, -85.470
1303.5000, -87.858
1303.6000, -87.438
1303.7000, -92.221
1303.8000,-210.000
1303.9000, -81.291
1304.0000, -84.919
1304.1000,-210.000
1304.2000,-210.000
1304.3000, -89.896
1304.4000,-210.000
1304.5000, -87.007
1304.6000, -96.670
1304.7000,-210.000
1304.8000,-210.000
1304.9000,-210.000
1305.0000, -93.342
1305.1000, -84.438
1305.2000, -83.797
1305.3000, -90.966
1305.4000,-210.000
1305.5000, -80.725
1305.6000, -87.429
1305.7000, -86.216
1305.8000,-210.000
1305.9000, -95.235
1306.0000, -88.118
1306.1000,-210.000
1306.2000,-210.000
1306.3000,-210.000
1306.4000, -89.037
1306.5000,-210.000
1306.6000, -84.408
1306.7000,-210.000
1306.8000, -85.957
1306.9000, -91.076
1307.0000, -83.043
1307.1000,-210.000
1307.2000, -87.460
1307.3000, -83.823
1307.4000, -87.107
1307.5000,-104.622
1307.6000,-210.000
1307.7000, -84.892
1307.8000, -86.441
1307.9000, -80.914
1308.0000,-210.000
1308.1000,-210.000
1308.2000,-210.000
1308.3000, -81.171
1308.4000, -83.946
1308.5000,-210.000
1308.6000, -81.411
1308.7000,-210.000
1308.8000, -83.435
1308.9000,-210.000
1309.0000,-210.000
1309.1000, -83.157
1309.2000, -94.750
1309.3000, -85.511
1309.4000, -95.696
1309.5000, -85.338
1309.6000, -85.428
1309.7000, -85.437
1309.8000,-210.000
1309.9000, -86.479
1310.0000, -81.959
1310.1000,-210.000
1310.2000,-210.000
1310.3000, -84.577
1310.4000, -88.192
1310.5000, -86.146
1310.6000,-210.000
1310.7000, -87.398
1310.8000, -90.387
1310.9000,-210.000
1311.0000, -86.690
1311.1000,-106.311
1311.2000,-210.000
1311.3000, -89.776
1311.4000, -88.610
1311.5000,-210.000
1311.6000, -86.180
1311.7000, -85.411
1311.8000, -88.208
1311.9000,-210.000
1312.0000, -83.491
1312.1000, -85.860
1312.2000,-210.000
1312.3000, -85.520
1312.4000, -87.493
1312.5000, -84.859
1312.6000,-210.000
1312.7000, -83.739
1312.8000,-210.000
1312.9000, -85.683
1313.0000, -90.407
1313.1000, -98.021
1313.2000,-210.000
1313.3000, -83.429
1313.4000,-210.000
1313.5000, -96.460
1313.6000, -85.595
1313.7000, -88.698
1313.8000, -85.588
1313.9000, -85.172
1314.0000, -96.077
1314.1000,-210.000
1314.2000,-210.000
1314.3000, -86.708
1314.4000, -88.924
1314.5000, -93.199
1314.6000, -94.148
1314.7000,-210.000
1314.8000, -89.272
1314.9000, -88.864
1315.0000,-210.000
1315.1000, -94.790
1315.2000, -83.149
1315.3000,-210.000
1315.4000,-210.000
1315.5000, -86.593
1315.6000,-210.000
1315.7000, -83.833
1315.8000, -86.993
1315.9000, -87.970
1316.0000, -93.474
1316.1000, -98.522
1316.2000, -86.275
1316.3000, -84.364
1316.4000,-210.000
1316.5000, -84.641
1316.6000, -93.395
1316.7000, -89.538
1316.8000, -86.500
1316.9000,-210.000
1317.0000, -88.022
1317.1000, -89.413
1317.2000, -86.566
1317.3000, -91.872
1317.4000, -92.200
1317.5000,-100.340
1317.6000, -85.740
1317.7000, -84.372
1317.8000, -90.191
1317.9000, -86.923
1318.0000,-210.000
1318.1000, -87.542
1318.2000, -86.182
1318.3000, -83.723
1318.4000, -90.947
1318.5000, -86.086
1318.6000, -83.965
1318.7000, -95.364
1318.8000, -82.104
1318.9000, -84.282
1319.0000, -83.437
1319.1000, -86.079
1319.2000, -82.799
1319.3000, -81.808
1319.4000, -84.008
1319.5000, -83.581
1319.6000, -81.725
1319.7000, -85.650
1319.8000, -82.415
1319.9000, -83.406
1320.0000, -86.066
1320.1000, -81.483
1320.2000, -82.863
1320.3000,-210.000
1320.4000, -82.257
1320.5000, -87.545
1320.6000, -93.760
1320.7000, -86.806
1320.8000, -89.203
1320.9000, -95.784
1321.0000, -86.655
1321.1000, -80.085
1321.2000, -83.678
1321.3000,-210.000
1321.4000,-210.000
1321.5000, -79.735
1321.6000, -91.305
1321.7000, -86.021
1321.8000,-210.000
1321.9000, -84.842
1322.0000, -86.663
1322.1000, -83.539
1322.2000, -83.553
1322.3000, -85.028
1322.4000,-210.000
1322.5000, -83.635
1322.6000, -85.460
1322.7000, -91.842
1322.8000,-210.000
1322.9000,-210.000
1323.0000, -83.046
1323.1000, -88.000
1323.2000, -84.199
1323.3000, -82.074
1323.4000,-210.000
1323.5000,-210.000
1323.6000, -81.673
1323.7000, -91.475
1323.8000,-210.000
1323.9000, -83.562
1324.0000, -92.465
1324.1000,-210.000
1324.2000,-210.000
1324.3000, -84.964
1324.4000, -89.492
1324.5000, -86.863
1324.6000,-210.000
1324.7000,-210.000
1324.8000, -86.387
1324.9000,-210.000
1325.0000, -90.785
1325.1000, -83.242
1325.2000, -90.465
1325.3000,-210.000
1325.4000,-210.000
1325.5000, -78.901
1325.6000,-210.000
1325.7000,-109.059
1325.8000,-210.000
1325.9000, -84.463
1326.0000,-210.000
1326.1000, -83.259
1326.2000, -87.902
1326.3000,-210.000
1326.4000,-210.000
1326.5000, -87.535
1326.6000, -85.446
1326.7000, -87.864
1326.8000,-210.000
1326.9000, -88.620
1327.0000, -87.392
1327.1000, -87.178
1327.2000,-210.000
1327.3000, -79.853
1327.4000,-210.000
1327.5000, -83.277
1327.6000, -90.681
1327.7000, -86.733
1327.8000,-210.000
1327.9000,-210.000
1328.0000, -85.297
1328.1000, -87.699
1328.2000,-210.000
1328.3000,-210.000
1328.4000, -82.558
1328.5000,-210.000
1328.6000, -85.021
1328.7000, -96.476
1328.8000,-210.000
1328.9000, -90.798
1329.0000, -84.789
1329.1000, -84.980
1329.2000,-210.000
1329.3000, -90.367
1329.4000,-103.696
1329.5000,-100.397
1329.6000,-210.000
1329.7000, -86.794
1329.8000, -86.594
1329.9000, -84.099
1330.0000, -87.350
1330.1000,-210.000
1330.2000, -86.345
1330.3000, -88.362
1330.4000, -90.291
1330.5000,-210.000
1330.6000, -95.797
1330.7000,-210.000
1330.8000, -88.028
1330.9000, -92.605
1331.0000, -98.769
1331.1000, -85.581
1331.2000, -95.392
1331.3000, -91.164
1331.4000, -89.922
1331.5000,-210.000
1331.6000, -89.186
1331.7000, -84.573
1331.8000, -85.438
1331.9000, -89.680
1332.0000,-210.000
1332.1000, -86.159
1332.2000,-210.000
1332.3000, -86.352
1332.4000,-210.000
1332.5000, -86.022
1332.6000,-210.000
1332.7000, -85.036
1332.8000, -86.354
1332.9000,-210.000
1333.0000,-100.729
1333.1000, -84.724
1333.2000,-210.000
1333.3000, -93.132
1333.4000,-210.000
1333.5000,-210.000
1333.6000,-210.000
1333.7000, -82.874
1333.8000, -84.582
1333.9000, -87.981
1334.0000,-210.000
1334.1000, -87.821
1334.2000, -84.550
1334.3000, -88.635
1334.4000, -83.717
1334.5000, -92.427
1334.6000, -88.029
1334.7000, -86.354
1334.8000, -85.882
1334.9000, -87.773
1335.0000, -85.510
1335.1000, -86.523
1335.2000, -83.544
1335.3000, -98.572
1335.4000, -92.109
1335.5000, -84.290
1335.6000, -83.086
1335.7000, -97.124
1335.8000, -97.385
1335.9000, -85.287
1336.0000, -84.542
1336.1000, -86.837
1336.2000, -83.098
1336.3000, -86.177
1336.4000, -85.090
1336.5000, -84.514
1336.6000, -85.841
1336.7000, -83.935
1336.8000, -86.772
1336.9000,-210.000
1337.0000,-210.000
1337.1000, -81.040
1337.2000,-210.000
1337.3000, -83.124
1337.4000,-210.000
1337.5000,-210.000
1337.6000, -85.464
1337.7000, -85.473
1337.8000, -86.338
1337.9000, -88.091
1338.0000, -85.532
1338.1000, -90.097
1338.2000, -87.207
1338.3000, -86.411
1338.4000, -84.436
1338.5000, -85.755
1338.6000, -85.576
1338.7000, -84.310
1338.8000, -85.113
1338.9000, -82.900
1339.0000, -85.969
1339.1000, -82.206
1339.2000, -84.366
1339.3000, -83.925
1339.4000, -80.298
1339.5000,-210.000
1339.6000, -86.118
1339.7000, -83.032
1339.8000, -83.055
1339.9000, -89.319
1340.0000, -85.568
1340.1000,-210.000
1340.2000, -88.590
1340.3000, -87.950
1340.4000, -84.748
1340.5000, -83.176
1340.6000,-210.000
1340.7000, -87.234
1340.8000, -84.559
1340.9000, -87.615
1341.0000,-210.000
1341.1000, -85.064
1341.2000, -84.927
1341.3000, -84.604
1341.4000, -87.461
1341.5000, -84.270
1341.6000, -84.615
1341.7000, -85.304
1341.8000, -98.390
1341.9000, -82.156
1342.0000, -84.118
1342.1000,-106.589
1342.2000, -85.356
1342.3000,-210.000
1342.4000, -81.320
1342.5000, -92.256
1342.6000,-210.000
1342.7000,-210.000
1342.8000, -87.308
1342.9000, -83.855
1343.0000,-210.000
1343.1000, -86.602
1343.2000, -83.753
1343.3000, -88.758
1343.4000,-210.000
1343.5000, -98.761
1343.6000, -91.802
1343.7000, -83.964
1343.8000,-210.000
1343.9000, -82.784
1344.0000, -89.235
1344.1000,-210.000
1344.2000, -88.009
1344.3000, -83.700
1344.4000,-210.000
1344.5000, -91.194
1344.6000, -92.413
1344.7000,-210.000
1344.8000,-210.000
1344.9000, -94.996
1345.0000, -84.828
1345.1000, -89.443
1345.2000, -91.609
1345.3000,-210.000
1345.4000, -87.407
1345.5000,-210.000
1345.6000, -91.857
1345.7000, -89.315
1345.8000, -93.174
1345.9000, -91.682
1346.0000, -92.126
1346.1000, -88.636
1346.2000,-210.000
1346.3000, -86.765
1346.4000, -91.635
1346.5000, -85.980
1346.6000,-100.072
1346.7000, -95.213
1346.8000, -90.669
1346.9000,-210.000
1347.0000, -92.721
1347.1000,-210.000
1347.2000, -84.830
1347.3000, -86.282
1347.4000, -92.296
1347.5000, -85.608
1347.6000,-210.000
1347.7000, -87.000
1347.8000, -87.142
1347.9000, -91.177
1348.0000,-210.000
1348.1000, -88.996
1348.2000, -88.035
1348.3000,-210.000
1348.4000, -85.611
1348.5000,-210.000
1348.6000, -83.999
1348.7000, -85.715
1348.8000, -92.710
1348.9000, -94.301
1349.0000, -84.089
1349.1000,-210.000
1349.2000, -85.680
1349.3000, -92.217
1349.4000, -86.640
1349.5000, -84.147
1349.6000, -87.075
1349.7000,-210.000
1349.8000, -84.915
1349.9000, -91.277
1350.0000, -90.708
1350.1000, -88.754
1350.2000, -84.740
1350.3000,-210.000
1350.4000, -94.428
1350.5000, -87.177
1350.6000,-210.000
1350.7000, -96.159
1350.8000, -82.867
1350.9000, -88.663
1351.0000, -83.455
1351.1000,-210.000
1351.2000,-210.000
1351.3000, -95.656
1351.4000, -89.911
1351.5000, -82.219
1351.6000,-210.000
1351.7000, -86.779
1351.8000, -86.889
1351.9000, -86.380
1352.0000, -93.208
1352.1000, -85.564
1352.2000, -87.088
1352.3000,-210.000
1352.4000, -90.938
1352.5000, -85.458
1352.6000, -84.717
1352.7000,-210.000
1352.8000, -86.433
1352.9000, -87.676
1353.0000,-210.000
1353.1000, -81.680
1353.2000,-210.000
1353.3000,-210.000
1353.4000, -80.084
1353.5000,-210.000
1353.6000, -92.308
1353.7000, -85.551
1353.8000,-210.000
1353.9000, -91.272
1354.0000, -83.198
1354.1000, -85.015
1354.2000, -85.768
1354.3000,-210.000
1354.4000, -86.590
1354.5000, -85.164
1354.6000, -87.265
1354.7000, -81.015
1354.8000,-210.000
1354.9000, -84.988
1355.0000,-210.000
1355.1000, -89.304
1355.2000, -84.686
1355.3000, -90.591
1355.4000, -83.204
1355.5000,-210.000
1355.6000, -86.143
1355.7000,-210.000
1355.8000, -84.943
1355.9000, -93.679
1356.0000, -86.039
1356.1000, -90.359
1356.2000, -90.342
1356.3000, -88.620
1356.4000, -84.303
1356.5000,-210.000
1356.6000, -86.868
1356.7000, -81.723
1356.8000,-210.000
1356.9000, -88.256
1357.0000, -95.542
1357.1000, -85.245
1357.2000, -83.469
1357.3000, -86.992
1357.4000, -83.385
1357.5000, -82.981
1357.6000,-210.000
1357.7000, -84.223
1357.8000, -87.997
1357.9000, -85.117
1358.0000, -85.796
1358.1000, -88.677
1358.2000, -89.319
1358.3000, -89.283
1358.4000, -84.042
1358.5000,-100.977
1358.6000, -86.016
1358.7000, -97.928
1358.8000, -94.544
1358.9000, -89.073
1359.0000, -79.941
1359.1000,-210.000
1359.2000,-210.000
1359.3000, -86.856
1359.4000, -84.658
1359.5000, -89.776
1359.6000,-210.000
1359.7000, -87.464
1359.8000, -86.090
1359.9000,-210.000
1360.0000, -87.283
1360.1000,-210.000
1360.2000, -83.432
1360.3000,-210.000
1360.4000, -89.581
1360.5000, -90.193
1360.6000,-210.000
1360.7000, -86.841
1360.8000, -91.446
1360.9000, -88.198
1361.0000, -87.937
1361.1000, -90.999
1361.2000, -81.158
1361.3000,-210.000
1361.4000,-210.000
1361.5000, -87.621
1361.6000,-210.000
1361.7000, -87.363
1361.8000,-210.000
1361.9000, -86.458
1362.0000, -85.746
1362.1000,-210.000
1362.2000, -95.680
1362.3000, -85.201
1362.4000, -82.878
1362.5000,-210.000
1362.6000,-210.000
1362.7000, -82.721
1362.8000, -86.857
1362.9000,-210.000
1363.0000,-210.000
1363.1000,-210.000
1363.2000, -80.397
1363.3000,-210.000
1363.4000, -96.010
1363.5000, -85.652
1363.6000,-210.000
1363.7000, -93.244
1363.8000,-210.000
1363.9000, -94.682
1364.0000,-210.000
1364.1000, -92.685
1364.2000, -90.121
1364.3000,-210.000
1364.4000,-100.523
1364.5000, -92.658
1364.6000, -85.613
1364.7000, -87.787
1364.8000, -91.018
1364.9000, -81.751
1365.0000,-210.000
1365.1000,-210.000
1365.2000, -89.831
1365.3000, -85.132
1365.4000,-210.000
1365.5000, -82.747
1365.6000, -88.272
1365.7000, -90.678
1365.8000,-210.000
1365.9000, -91.660
1366.0000, -89.520
1366.1000,-210.000
1366.2000, -87.237
1366.3000, -94.786
1366.4000, -92.248
1366.5000, -86.016
1366.6000, -95.093
1366.7000, -87.852
1366.8000, -85.625
1366.9000,-210.000
1367.0000,-210.000
1367.1000, -91.542
1367.2000, -83.902
1367.3000, -88.659
1367.4000, -83.207
1367.5000,-102.280
1367.6000, -87.495
1367.7000,-100.146
1367.8000,-210.000
1367.9000, -85.022
1368.0000, -90.343
1368.1000, -83.542
1368.2000, -82.951
1368.3000,-210.000
1368.4000, -88.143
1368.5000, -82.984
1368.6000, -90.555
1368.7000,-210.000
1368.8000, -82.933
1368.9000, -94.700
1369.0000,-210.000
1369.1000, -87.361
1369.2000, -94.957
1369.3000,-210.000
1369.4000, -83.744
1369.5000,-210.000
1369.6000, -85.648
1369.7000,-210.000
1369.8000,-100.618
1369.9000, -93.878
1370.0000, -88.875
1370.1000, -88.364
1370.2000, -85.417
1370.3000,-210.000
1370.4000, -92.249
1370.5000, -89.436
1370.6000, -86.360
1370.7000,-210.000
1370.8000,-210.000
1370.9000, -89.547
1371.0000, -90.955
1371.1000, -84.608
1371.2000, -86.168
1371.3000, -92.917
1371.4000,-210.000
1371.5000, -89.431
1371.6000, -83.719
1371.7000, -90.872
1371.8000,-105.363
1371.9000, -83.930
1372.0000, -87.959
1372.1000, -96.436
1372.2000, -85.852
1372.3000, -92.949
1372.4000, -85.672
1372.5000,-210.000
1372.6000,-210.000
1372.7000, -82.974
1372.8000,-210.000
1372.9000, -85.558
1373.0000,-210.000
1373.1000, -85.558
1373.2000, -96.666
1373.3000, -88.514
1373.4000, -83.395
1373.5000,-210.000
1373.6000,-210.000
1373.7000, -86.958
1373.8000, -95.845
1373.9000,-210.000
1374.0000, -86.582
1374.1000, -82.823
1374.2000,-210.000
1374.3000, -82.725
1374.4000, -87.949
1374.5000, -94.936
1374.6000, -90.182
1374.7000, -87.924
1374.8000,-210.000
1374.9000,-210.000
1375.0000, -80.105
1375.1000,-210.000
1375.2000,-210.000
1375.3000,-210.000
1375.4000, -92.065
1375.5000,-210.000
1375.6000, -83.083
1375.7000, -87.486
1375.8000, -94.443
1375.9000, -95.618
1376.0000, -85.964
1376.1000, -86.637
1376.2000, -85.775
1376.3000,-210.000
1376.4000, -82.674
1376.5000, -87.069
1376.6000,-210.000
1376.7000,-210.000
1376.8000,-210.000
1376.9000, -85.823
1377.0000,-210.000
1377.1000, -90.985
1377.2000, -83.539
1377.3000, -88.922
1377.4000,-210.000
1377.5000, -95.428
1377.6000, -90.057
1377.7000, -86.383
1377.8000, -87.490
1377.9000, -90.194
1378.0000,-210.000
1378.1000, -80.945
1378.2000, -84.848
1378.3000,-210.000
1378.4000, -82.736
1378.5000, -80.869
1378.6000,-210.000
1378.7000,-210.000
1378.8000, -85.631
1378.9000, -86.427
1379.0000,-210.000
1379.1000,-210.000
1379.2000, -80.231
1379.3000, -88.660
1379.4000, -86.895
1379.5000, -89.345
1379.6000, -84.189
1379.7000, -88.111
1379.8000,-210.000
1379.9000, -84.535
1380.0000, -85.189
1380.1000,-210.000
1380.2000, -92.109
1380.3000, -83.389
1380.4000, -88.111
1380.5000, -92.417
1380.6000, -86.524
1380.7000,-210.000
1380.8000, -83.523
1380.9000,-210.000
1381.0000, -84.071
1381.1000,-210.000
1381.2000, -84.792
1381.3000, -86.660
1381.4000,-210.000
1381.5000, -83.161
1381.6000,-210.000
1381.7000, -86.824
1381.8000, -88.020
1381.9000,-210.000
1382.0000, -96.902
1382.1000,-210.000
1382.2000,-210.000
1382.3000, -84.167
1382.4000, -83.764
1382.5000,-210.000
1382.6000, -83.862
1382.7000, -87.958
1382.8000,-210.000
1382.9000, -85.986
1383.0000, -92.521
1383.1000, -83.720
1383.2000,-210.000
1383.3000,-210.000
1383.4000, -86.017
1383.5000,-210.000
1383.6000, -82.926
1383.7000,-210.000
1383.8000, -97.231
1383.9000, -85.085
1384.0000,-210.000
1384.1000, -90.949
1384.2000, -85.923
1384.3000, -86.028
1384.4000,-210.000
1384.5000, -84.027
1384.6000, -90.970
1384.7000, -97.458
1384.8000, -88.146
1384.9000, -86.334
1385.0000, -92.355
1385.1000,-210.000
1385.2000,-210.000
1385.3000, -86.920
1385.4000, -95.611
1385.5000, -86.716
1385.6000,-210.000
1385.7000, -84.938
1385.8000,-210.000
1385.9000, -79.842
1386.0000, -85.958
1386.1000,-210.000
1386.2000, -85.513
1386.3000, -84.632
1386.4000, -85.878
1386.5000,-109.517
1386.6000,-210.000
1386.7000, -90.016
1386.8000, -99.002
1386.9000, -83.692
1387.0000, -87.418
1387.1000,-210.000
1387.2000,-210.000
1387.3000, -89.332
1387.4000, -87.732
1387.5000, -92.885
1387.6000, -88.651
1387.7000, -86.448
1387.8000, -88.288
1387.9000, -88.426
1388.0000, -85.441
1388.1000, -90.402
1388.2000, -86.907
1388.3000, -87.023
1388.4000,-210.000
1388.5000, -85.050
1388.6000, -87.575
1388.7000,-210.000
1388.8000, -83.908
1388.9000,-210.000
1389.0000, -85.197
1389.1000,-210.000
1389.2000,-210.000
1389.3000, -85.856
1389.4000,-210.000
1389.5000,-210.000
1389.6000,-210.000
1389.7000, -86.212
1389.8000,-210.000
1389.9000, -86.070
1390.0000, -90.739
1390.1000, -83.370
1390.2000,-105.996
1390.3000,-210.000
1390.4000, -86.855
1390.5000, -89.020
1390.6000, -88.526
1390.7000, -89.796
1390.8000, -87.457
1390.9000, -80.102
1391.0000,-210.000
1391.1000,-210.000
1391.2000, -88.875
1391.3000,-210.000
1391.4000, -86.288
1391.5000, -82.742
1391.6000,-210.000
1391.7000,-210.000
1391.8000,-210.000
1391.9000, -86.640
1392.0000,-210.000
1392.1000,-210.000
1392.2000, -84.974
1392.3000, -93.256
1392.4000, -83.728
1392.5000,-210.000
1392.6000, -94.463
1392.7000,-210.000
1392.8000, -86.998
1392.9000,-210.000
1393.0000, -86.929
1393.1000, -95.569
1393.2000, -85.878
1393.3000, -86.775
1393.4000, -87.175
1393.5000,-210.000
1393.6000, -88.433
1393.7000, -90.048
1393.8000, -84.491
1393.9000,-210.000
1394.0000, -88.897
1394.1000, -87.012
1394.2000, -89.853
1394.3000, -90.013
1394.4000,-210.000
1394.5000, -87.183
1394.6000,-210.000
1394.7000, -87.914
1394.8000, -86.280
1394.9000, -90.463
1395.0000,-210.000
1395.1000,-210.000
1395.2000, -86.149
1395.3000, -89.087
1395.4000,-210.000
1395.5000, -86.500
1395.6000,-210.000
1395.7000, -91.453
1395.8000, -83.946
1395.9000, -85.356
1396.0000,-210.000
1396.1000, -85.275
1396.2000, -85.120
1396.3000, -85.889
1396.4000, -95.658
1396.5000,-210.000
1396.6000, -84.398
1396.7000,-210.000
1396.8000, -87.040
1396.9000, -97.111
1397.0000,-210.000
1397.1000,-210.000
1397.2000, -86.504
1397.3000, -85.553
1397.4000,-210.000
1397.5000,-104.052
1397.6000, -85.402
1397.7000, -84.621
1397.8000, -86.165
1397.9000, -85.772
1398.0000,-210.000
1398.1000, -93.513
1398.2000,-210.000
1398.3000, -99.760
1398.4000, -85.918
1398.5000, -83.138
1398.6000,-210.000
1398.7000,-210.000
1398.8000,-210.000
1398.9000, -87.297
1399.0000, -88.115
1399.1000,-210.000
1399.2000, -94.546
1399.3000, -86.924
1399.4000, -89.415
1399.5000, -88.188
1399.6000, -90.101
1399.7000, -88.938
1399.8000, -88.222
1399.9000, -89.859
1400.0000,-210.000
1400.1000, -89.129
1400.2000,-210.000
1400.3000, -89.789
1400.4000, -86.024
1400.5000, -91.013
1400.6000,-210.000
1400.7000, -88.448
1400.8000,-100.630
1400.9000, -86.600
1401.0000, -83.351
1401.1000,-210.000
1401.2000, -88.903
1401.3000, -86.169
1401.4000, -88.441
1401.5000, -99.842
1401.6000,-210.000
1401.7000,-210.000
1401.8000, -86.213
1401.9000, -84.161
1402.0000,-210.000
1402.1000, -89.977
1402.2000, -94.465
1402.3000, -85.797
1402.4000,-210.000
1402.5000, -90.039
1402.6000, -86.017
1402.7000, -87.042
1402.8000,-210.000
1402.9000, -86.047
1403.0000, -88.086
1403.1000, -93.097
1403.2000, -90.512
1403.3000, -94.465
1403.4000, -98.379
1403.5000, -87.174
1403.6000, -86.851
1403.7000, -87.857
1403.8000, -89.181
1403.9000, -86.946
1404.0000,-210.000
1404.1000, -94.311
1404.2000, -86.234
1404.3000, -86.584
1404.4000, -88.672
1404.5000, -91.031
1404.6000, -86.299
1404.7000, -92.782
1404.8000, -92.354
1404.9000,-210.000
1405.0000, -83.485
1405.1000, -86.694
