70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -85.427
1278.4000, -87.584
1278.5000, -84.832
1278.6000,-210.000
1278.7000, -84.095
1278.8000, -84.332
1278.9000, -87.793
1279.0000,-210.000
1279.1000, -90.904
1279.2000, -85.236
1279.3000, -88.692
1279.4000, -84.158
1279.5000, -88.606
1279.6000, -85.975
1279.7000, -93.989
1279.8000, -84.751
1279.9000, -95.145
1280.0000, -87.324
1280.1000, -87.397
1280.2000, -85.459
1280.3000, -85.389
1280.4000, -90.903
1280.5000, -85.234
1280.6000,-210.000
1280.7000, -82.693
1280.8000, -84.167
1280.9000, -85.808
1281.0000, -92.715
1281.1000, -84.754
1281.2000, -83.091
1281.3000, -81.045
1281.4000, -85.815
1281.5000,-210.000
1281.6000, -89.319
1281.7000, -89.734
1281.8000, -87.359
1281.9000, -83.668
1282.0000, -89.601
1282.1000, -85.255
1282.2000, -85.249
1282.3000, -89.223
1282.4000, -84.324
1282.5000, -84.448
1282.6000, -91.198
1282.7000, -85.227
1282.8000,-210.000
1282.9000, -82.679
1283.0000, -87.874
1283.1000, -82.800
1283.2000, -89.550
1283.3000, -85.752
1283.4000, -86.342
1283.5000, -90.159
1283.6000, -84.830
1283.7000, -85.321
1283.8000,-210.000
1283.9000, -85.659
1284.0000, -88.703
1284.1000, -87.552
1284.2000, -86.607
1284.3000, -84.802
1284.4000, -85.017
1284.5000, -85.819
1284.6000,-210.000
1284.7000, -86.151
1284.8000, -83.752
1284.9000, -84.975
1285.0000, -86.485
1285.1000, -90.508
1285.2000, -85.829
1285.3000, -84.019
1285.4000, -84.170
1285.5000, -97.522
1285.6000, -89.413
1285.7000, -83.547
1285.8000, -87.146
1285.9000, -87.298
1286.0000,-210.000
1286.1000, -83.995
1286.2000, -85.525
1286.3000,-100.929
1286.4000, -96.071
1286.5000, -84.590
1286.6000, -84.629
1286.7000, -85.505
1286.8000,-210.000
1286.9000, -89.987
1287.0000, -85.204
1287.1000, -81.607
1287.2000,-210.000
1287.3000, -85.135
1287.4000, -91.229
1287.5000, -82.389
1287.6000,-210.000
1287.7000, -92.047
1287.8000, -87.544
1287.9000, -91.191
1288.0000, -85.346
1288.1000, -86.706
1288.2000, -87.555
1288.3000, -88.856
1288.4000, -88.364
1288.5000, -82.922
1288.6000, -84.882
1288.7000, -83.306
1288.8000,-210.000
1288.9000, -90.173
1289.0000, -87.687
1289.1000, -84.492
1289.2000, -85.906
1289.3000, -90.352
1289.4000, -88.345
1289.5000, -84.062
1289.6000,-210.000
1289.7000, -83.211
1289.8000, -83.298
1289.9000, -86.859
1290.0000,-210.000
1290.1000, -83.583
1290.2000,-210.000
1290.3000, -85.669
1290.4000, -87.558
1290.5000, -97.591
1290.6000, -94.487
1290.7000, -87.272
1290.8000, -90.517
1290.9000, -84.291
1291.0000, -83.229
1291.1000, -89.024
1291.2000, -85.787
1291.3000, -82.446
1291.4000, -89.496
1291.5000, -86.964
1291.6000, -85.234
1291.7000, -86.507
1291.8000,-210.000
1291.9000, -83.495
1292.0000,-210.000
1292.1000, -86.760
1292.2000, -82.371
1292.3000, -91.730
1292.4000, -82.959
1292.5000, -85.554
1292.6000, -87.788
1292.7000, -84.591
1292.8000, -86.630
1292.9000, -91.268
1293.0000, -83.687
1293.1000, -84.295
1293.2000, -83.481
1293.3000,-210.000
1293.4000, -84.040
1293.5000, -86.060
1293.6000, -88.742
1293.7000, -97.497
1293.8000, -84.807
1293.9000, -84.345
1294.0000, -85.044
1294.1000, -85.653
1294.2000, -88.646
1294.3000, -83.500
1294.4000, -86.941
1294.5000, -83.843
1294.6000, -93.148
1294.7000, -82.984
1294.8000, -86.222
1294.9000, -86.927
1295.0000, -87.099
1295.1000, -84.873
1295.2000, -85.049
1295.3000, -88.702
1295.4000, -88.002
1295.5000,-100.508
1295.6000, -89.613
1295.7000, -83.164
1295.8000, -86.404
1295.9000, -90.291
1296.0000, -93.721
1296.1000, -86.358
1296.2000, -82.530
1296.3000, -90.062
1296.4000, -91.073
1296.5000, -90.853
1296.6000, -85.261
1296.7000, -87.495
1296.8000, -83.463
1296.9000, -88.422
1297.0000, -87.149
1297.1000, -88.794
1297.2000, -82.986
1297.3000, -88.220
1297.4000, -87.999
1297.5000, -90.793
1297.6000, -84.948
1297.7000, -86.633
1297.8000, -81.651
1297.9000,-210.000
1298.0000, -83.832
1298.1000, -84.389
1298.2000, -83.830
1298.3000, -91.184
1298.4000, -89.568
1298.5000, -86.222
1298.6000, -84.699
1298.7000, -86.046
1298.8000, -85.207
1298.9000,-210.000
1299.0000, -86.494
1299.1000, -87.194
1299.2000, -84.132
1299.3000, -82.791
1299.4000,-210.000
1299.5000, -84.904
1299.6000, -82.771
1299.7000, -87.805
1299.8000,-210.000
1299.9000, -83.549
1300.0000, -87.334
1300.1000, -83.208
1300.2000, -85.842
1300.3000,-210.000
1300.4000, -81.276
1300.5000,-210.000
1300.6000, -82.690
1300.7000, -81.943
1300.8000,-210.000
1300.9000, -83.279
1301.0000, -82.102
1301.1000,-210.000
1301.2000,-210.000
1301.3000, -86.434
1301.4000, -88.829
1301.5000, -83.251
1301.6000, -98.151
1301.7000, -86.507
1301.8000, -86.188
1301.9000, -89.415
1302.0000, -86.889
1302.1000, -84.024
1302.2000, -82.527
1302.3000, -89.040
1302.4000, -82.520
1302.5000, -88.292
1302.6000,-210.000
1302.7000, -92.440
1302.8000, -86.024
1302.9000, -84.040
1303.0000, -87.447
1303.1000, -85.437
1303.2000, -88.118
1303.3000, -91.691
1303.4000, -86.968
1303.5000, -86.304
1303.6000, -86.326
1303.7000, -87.640
1303.8000,-210.000
1303.9000, -84.719
1304.0000, -86.091
1304.1000, -85.928
1304.2000,-210.000
1304.3000, -83.073
1304.4000, -87.261
1304.5000, -87.034
1304.6000,-210.000
1304.7000, -87.562
1304.8000, -82.943
1304.9000,-210.000
1305.0000, -87.799
1305.1000, -83.129
1305.2000,-104.173
1305.3000, -86.401
1305.4000, -84.189
1305.5000, -84.145
1305.6000,-210.000
1305.7000, -82.684
1305.8000, -90.888
1305.9000, -81.796
1306.0000,-101.287
1306.1000, -81.488
1306.2000,-210.000
1306.3000, -83.370
1306.4000,-210.000
1306.5000, -88.634
1306.6000, -83.174
1306.7000, -91.125
1306.8000, -89.590
1306.9000, -84.898
1307.0000, -88.102
1307.1000, -86.033
1307.2000,-210.000
1307.3000, -87.925
1307.4000, -87.600
1307.5000, -85.569
1307.6000,-210.000
1307.7000,-210.000
1307.8000, -88.854
1307.9000, -85.801
1308.0000, -84.395
1308.1000, -85.414
1308.2000, -81.994
1308.3000, -92.568
1308.4000, -99.397
1308.5000, -84.778
1308.6000, -84.657
1308.7000,-100.245
1308.8000, -89.172
1308.9000, -91.518
1309.0000, -80.909
1309.1000,-210.000
1309.2000, -88.238
1309.3000, -85.868
1309.4000, -88.808
1309.5000, -84.433
1309.6000, -87.613
1309.7000, -88.845
1309.8000, -89.767
1309.9000, -85.943
1310.0000, -83.326
1310.1000, -83.171
1310.2000, -84.935
1310.3000,-210.000
1310.4000, -89.282
1310.5000, -84.829
1310.6000, -84.071
1310.7000,-210.000
1310.8000, -94.241
1310.9000, -84.902
1311.0000, -84.810
1311.1000,-210.000
1311.2000, -84.098
1311.3000, -82.806
1311.4000, -86.042
1311.5000, -94.038
1311.6000, -83.311
1311.7000, -91.581
1311.8000, -84.467
1311.9000, -86.200
1312.0000, -84.336
1312.1000, -87.041
1312.2000, -83.635
1312.3000, -85.061
1312.4000, -83.123
1312.5000,-210.000
1312.6000, -82.601
1312.7000, -83.583
1312.8000, -85.701
1312.9000, -86.205
1313.0000, -84.975
1313.1000, -91.464
1313.2000,-210.000
1313.3000, -84.913
1313.4000, -84.495
1313.5000, -87.101
1313.6000, -85.766
1313.7000,-100.992
1313.8000, -84.672
1313.9000,-210.000
1314.0000, -83.296
1314.1000, -85.090
1314.2000, -82.910
1314.3000, -86.314
1314.4000, -98.861
1314.5000, -90.471
1314.6000, -93.591
1314.7000, -83.868
1314.8000, -84.786
1314.9000, -85.826
1315.0000, -84.534
1315.1000, -86.584
1315.2000, -86.579
1315.3000, -83.366
1315.4000, -78.810
1315.5000,-210.000
1315.6000, -86.570
1315.7000,-210.000
1315.8000, -83.179
1315.9000, -83.895
1316.0000, -86.848
1316.1000, -88.696
1316.2000,-210.000
1316.3000, -95.932
1316.4000, -92.608
1316.5000, -83.209
1316.6000, -91.180
1316.7000,-210.000
1316.8000, -89.896
1316.9000, -83.659
1317.0000, -82.639
1317.1000,-106.246
1317.2000, -83.962
1317.3000, -86.127
1317.4000, -89.733
1317.5000, -84.335
1317.6000,-210.000
1317.7000, -82.695
1317.8000, -89.673
1317.9000, -87.610
1318.0000, -86.208
1318.1000, -83.619
1318.2000, -85.084
1318.3000, -87.641
1318.4000, -83.524
1318.5000, -88.538
1318.6000, -82.350
1318.7000, -83.726
1318.8000, -81.906
1318.9000, -81.687
1319.0000, -81.494
1319.1000, -80.894
1319.2000, -83.580
1319.3000, -81.001
1319.4000, -82.498
1319.5000, -79.930
1319.6000, -80.694
1319.7000, -81.492
1319.8000, -81.779
1319.9000, -85.994
1320.0000, -83.195
1320.1000, -85.117
1320.2000, -85.666
1320.3000, -81.641
1320.4000, -82.130
1320.5000, -83.072
1320.6000, -82.056
1320.7000, -84.332
1320.8000, -82.756
1320.9000, -82.956
1321.0000, -87.257
1321.1000, -83.250
1321.2000, -86.607
1321.3000, -85.254
1321.4000, -86.042
1321.5000, -85.516
1321.6000, -84.633
1321.7000, -85.085
1321.8000, -86.059
1321.9000, -87.723
1322.0000, -82.529
1322.1000, -90.336
1322.2000, -88.111
1322.3000, -83.105
1322.4000, -85.513
1322.5000, -87.123
1322.6000, -85.103
1322.7000, -91.312
1322.8000, -86.383
1322.9000, -81.487
1323.0000,-210.000
1323.1000, -93.328
1323.2000,-210.000
1323.3000, -80.921
1323.4000, -81.342
1323.5000,-210.000
1323.6000,-210.000
1323.7000, -82.867
1323.8000,-210.000
1323.9000, -83.444
1324.0000, -89.380
1324.1000, -87.287
1324.2000, -82.875
1324.3000,-210.000
1324.4000, -86.290
1324.5000, -90.265
1324.6000, -82.001
1324.7000, -86.657
1324.8000, -86.290
1324.9000, -88.660
1325.0000, -89.076
1325.1000, -86.583
1325.2000, -84.607
1325.3000, -83.271
1325.4000, -87.432
1325.5000,-210.000
1325.6000, -84.958
1325.7000, -89.207
1325.8000, -86.051
1325.9000, -87.998
1326.0000, -85.008
1326.1000, -91.489
1326.2000, -92.986
1326.3000, -91.584
1326.4000, -93.533
1326.5000, -86.734
1326.6000, -84.925
1326.7000, -84.460
1326.8000, -84.631
1326.9000, -89.265
1327.0000, -81.905
1327.1000, -88.979
1327.2000, -83.765
1327.3000, -87.709
1327.4000, -83.815
1327.5000,-210.000
1327.6000, -85.108
1327.7000, -84.104
1327.8000,-210.000
1327.9000,-210.000
1328.0000, -81.467
1328.1000,-210.000
1328.2000, -83.677
1328.3000, -85.244
1328.4000,-210.000
1328.5000, -84.090
1328.6000, -83.010
1328.7000, -82.915
1328.8000,-210.000
1328.9000, -88.310
1329.0000, -85.975
1329.1000,-101.018
1329.2000, -95.294
1329.3000, -92.696
1329.4000, -90.661
1329.5000, -81.858
1329.6000, -83.904
1329.7000, -86.941
1329.8000, -84.279
1329.9000, -86.775
1330.0000,-210.000
1330.1000, -94.895
1330.2000, -85.225
1330.3000, -85.892
1330.4000, -82.345
1330.5000, -91.739
1330.6000, -87.500
1330.7000, -85.584
1330.8000, -82.972
1330.9000, -91.300
1331.0000, -94.295
1331.1000, -84.829
1331.2000, -85.821
1331.3000, -96.579
1331.4000, -86.220
1331.5000, -86.920
1331.6000, -83.312
1331.7000, -86.526
1331.8000, -84.886
1331.9000, -85.829
1332.0000, -90.367
1332.1000, -88.350
1332.2000, -83.672
1332.3000, -86.668
1332.4000, -92.129
1332.5000,-210.000
1332.6000, -83.042
1332.7000, -85.613
1332.8000,-210.000
1332.9000, -85.712
1333.0000, -86.562
1333.1000, -84.476
1333.2000, -84.761
1333.3000, -89.452
1333.4000, -84.736
1333.5000, -82.126
1333.6000, -89.424
1333.7000, -88.948
1333.8000, -84.519
1333.9000, -82.913
1334.0000, -84.928
1334.1000, -83.317
1334.2000, -82.681
1334.3000, -84.662
1334.4000, -82.264
1334.5000, -85.194
1334.6000, -79.821
1334.7000, -88.901
1334.8000, -78.993
1334.9000, -91.834
1335.0000, -83.934
1335.1000,-210.000
1335.2000, -84.928
1335.3000, -80.405
1335.4000, -82.097
1335.5000,-210.000
1335.6000, -80.385
1335.7000, -83.368
1335.8000, -89.102
1335.9000, -82.680
1336.0000, -81.642
1336.1000,-210.000
1336.2000, -82.589
1336.3000,-210.000
1336.4000, -82.803
1336.5000, -87.124
1336.6000, -83.696
1336.7000, -89.634
1336.8000, -89.345
1336.9000, -83.806
1337.0000, -86.347
1337.1000, -85.358
1337.2000, -83.223
1337.3000,-210.000
1337.4000, -82.172
1337.5000, -84.833
1337.6000, -85.765
1337.7000, -88.531
1337.8000, -83.231
1337.9000, -80.097
1338.0000, -87.405
1338.1000, -83.295
1338.2000, -84.081
1338.3000, -81.795
1338.4000, -85.598
1338.5000, -81.965
1338.6000, -80.590
1338.7000, -80.242
1338.8000, -81.440
1338.9000, -82.157
1339.0000, -81.116
1339.1000, -81.161
1339.2000, -80.961
1339.3000, -81.872
1339.4000, -85.814
1339.5000, -82.178
1339.6000, -83.714
1339.7000, -83.124
1339.8000, -82.679
1339.9000, -83.826
1340.0000, -82.928
1340.1000, -86.128
1340.2000, -82.914
1340.3000, -84.494
1340.4000, -86.954
1340.5000, -84.976
1340.6000, -81.455
1340.7000, -84.012
1340.8000, -91.369
1340.9000, -84.334
1341.0000, -83.842
1341.1000, -88.809
1341.2000, -84.155
1341.3000, -85.160
1341.4000, -82.812
1341.5000, -83.492
1341.6000, -81.518
1341.7000, -82.669
1341.8000, -81.247
1341.9000, -86.123
1342.0000, -85.519
1342.1000, -81.045
1342.2000, -85.390
1342.3000, -83.669
1342.4000, -92.816
1342.5000, -82.452
1342.6000, -82.680
1342.7000, -86.441
1342.8000, -87.643
1342.9000, -80.261
1343.0000, -89.826
1343.1000, -91.115
1343.2000, -83.588
1343.3000, -83.652
1343.4000,-210.000
1343.5000, -87.086
1343.6000, -84.288
1343.7000, -81.874
1343.8000,-210.000
1343.9000, -80.268
1344.0000, -83.714
1344.1000,-210.000
1344.2000, -83.285
1344.3000, -89.032
1344.4000,-210.000
1344.5000, -79.803
1344.6000,-210.000
1344.7000, -87.641
1344.8000, -78.994
1344.9000,-210.000
1345.0000, -82.090
1345.1000, -83.892
1345.2000,-210.000
1345.3000, -85.409
1345.4000, -94.060
1345.5000, -83.517
1345.6000,-210.000
1345.7000, -80.278
1345.8000,-210.000
1345.9000, -82.191
1346.0000,-210.000
1346.1000, -81.945
1346.2000, -84.182
1346.3000, -82.838
1346.4000, -96.113
1346.5000,-210.000
1346.6000, -87.333
1346.7000, -89.139
1346.8000, -82.444
1346.9000, -93.195
1347.0000,-210.000
1347.1000, -86.025
1347.2000,-210.000
1347.3000, -83.263
1347.4000, -84.470
1347.5000,-210.000
1347.6000, -87.933
1347.7000, -83.327
1347.8000, -84.311
1347.9000, -85.215
1348.0000, -83.282
1348.1000, -84.111
1348.2000,-210.000
1348.3000, -84.024
1348.4000,-210.000
1348.5000, -81.749
1348.6000,-210.000
1348.7000, -87.542
1348.8000,-210.000
1348.9000,-210.000
1349.0000, -87.021
1349.1000, -85.798
1349.2000,-210.000
1349.3000, -88.944
1349.4000, -83.286
1349.5000, -86.353
1349.6000, -83.192
1349.7000, -93.948
1349.8000, -84.472
1349.9000, -86.004
1350.0000,-210.000
1350.1000, -83.293
1350.2000, -92.494
1350.3000, -86.424
1350.4000, -84.700
1350.5000, -86.388
1350.6000, -87.977
1350.7000, -91.100
1350.8000, -84.146
1350.9000, -85.287
1351.0000, -85.961
1351.1000, -84.610
1351.2000, -92.173
1351.3000, -88.780
1351.4000, -84.612
1351.5000, -86.858
1351.6000, -84.605
1351.7000, -90.936
1351.8000, -83.483
1351.9000, -86.797
1352.0000, -85.902
1352.1000, -87.008
1352.2000,-210.000
1352.3000, -79.852
1352.4000, -85.410
1352.5000, -92.818
1352.6000, -84.363
1352.7000, -86.023
1352.8000, -82.773
1352.9000, -89.292
1353.0000, -83.058
1353.1000, -96.410
1353.2000, -86.562
1353.3000, -88.102
1353.4000, -85.017
1353.5000, -90.324
1353.6000, -86.158
1353.7000, -82.474
1353.8000, -84.487
1353.9000, -87.273
1354.0000, -87.218
1354.1000, -88.587
1354.2000, -83.345
1354.3000, -84.597
1354.4000, -84.577
1354.5000,-210.000
1354.6000, -84.684
1354.7000, -85.182
1354.8000, -84.293
1354.9000, -84.022
1355.0000,-210.000
1355.1000, -86.593
1355.2000, -85.102
1355.3000, -88.995
1355.4000, -87.335
1355.5000, -83.833
1355.6000, -92.496
1355.7000, -83.123
1355.8000, -90.051
1355.9000, -82.695
1356.0000,-102.761
1356.1000, -81.849
1356.2000, -86.195
1356.3000, -84.716
1356.4000, -84.757
1356.5000, -83.886
1356.6000, -82.369
1356.7000, -84.813
1356.8000, -84.262
1356.9000, -84.529
1357.0000, -82.343
1357.1000, -83.996
1357.2000, -83.375
1357.3000, -81.372
1357.4000, -81.805
1357.5000, -82.846
1357.6000, -86.932
1357.7000, -83.056
1357.8000, -82.017
1357.9000, -87.490
1358.0000, -81.366
1358.1000,-210.000
1358.2000, -83.104
1358.3000, -82.153
1358.4000, -84.649
1358.5000, -80.416
1358.6000, -84.471
1358.7000, -82.119
1358.8000,-210.000
1358.9000, -86.580
1359.0000, -85.153
1359.1000, -89.458
1359.2000, -87.834
1359.3000, -81.197
1359.4000,-210.000
1359.5000, -93.070
1359.6000, -84.373
1359.7000, -85.087
1359.8000, -90.725
1359.9000, -82.862
1360.0000, -88.200
1360.1000, -86.117
1360.2000, -83.981
1360.3000, -88.730
1360.4000, -84.077
1360.5000, -85.077
1360.6000,-210.000
1360.7000, -84.052
1360.8000, -84.243
1360.9000,-210.000
1361.0000, -84.254
1361.1000,-210.000
1361.2000, -87.889
1361.3000,-109.548
1361.4000, -81.679
1361.5000, -84.157
1361.6000, -86.505
1361.7000, -80.344
1361.8000,-210.000
1361.9000, -85.817
1362.0000, -84.948
1362.1000, -88.927
1362.2000, -90.589
1362.3000, -98.077
1362.4000, -83.646
1362.5000, -84.809
1362.6000, -89.291
1362.7000,-210.000
1362.8000, -84.317
1362.9000, -87.914
1363.0000,-210.000
1363.1000, -87.283
1363.2000, -96.362
1363.3000, -88.309
1363.4000, -82.941
1363.5000, -79.841
1363.6000,-210.000
1363.7000, -85.292
1363.8000,-210.000
1363.9000, -81.441
1364.0000, -84.762
1364.1000, -82.982
1364.2000,-210.000
1364.3000, -95.749
1364.4000,-210.000
1364.5000, -83.563
1364.6000, -86.817
1364.7000, -83.957
1364.8000,-210.000
1364.9000, -85.226
1365.0000, -88.685
1365.1000, -83.301
1365.2000, -85.121
1365.3000, -84.800
1365.4000, -90.917
1365.5000, -82.295
1365.6000, -87.007
1365.7000,-210.000
1365.8000, -84.236
1365.9000,-210.000
1366.0000, -82.309
1366.1000, -83.225
1366.2000, -87.811
1366.3000, -82.911
1366.4000, -81.764
1366.5000,-210.000
1366.6000, -85.934
1366.7000, -86.369
1366.8000, -90.653
1366.9000, -86.176
1367.0000, -87.013
1367.1000, -88.888
1367.2000, -82.657
1367.3000, -86.843
1367.4000,-104.299
1367.5000, -85.189
1367.6000, -81.479
1367.7000,-210.000
1367.8000,-210.000
1367.9000, -85.658
1368.0000,-210.000
1368.1000, -85.070
1368.2000, -86.516
1368.3000,-210.000
1368.4000,-210.000
1368.5000, -89.199
1368.6000, -85.311
1368.7000, -84.467
1368.8000, -88.882
1368.9000, -85.531
1369.0000, -84.974
1369.1000, -89.289
1369.2000, -88.976
1369.3000, -85.738
1369.4000, -87.174
1369.5000, -90.850
1369.6000, -86.961
1369.7000, -85.173
1369.8000, -91.039
1369.9000, -84.290
1370.0000,-210.000
1370.1000, -83.125
1370.2000, -84.329
1370.3000, -83.924
1370.4000,-100.838
1370.5000, -86.888
1370.6000, -86.413
1370.7000, -85.383
1370.8000, -85.975
1370.9000, -85.636
1371.0000, -82.681
1371.1000, -88.695
1371.2000, -86.309
1371.3000, -94.132
1371.4000, -83.546
1371.5000, -83.981
1371.6000, -86.973
1371.7000, -83.712
1371.8000, -81.248
1371.9000,-210.000
1372.0000, -87.311
1372.1000, -84.616
1372.2000, -87.553
1372.3000, -84.550
1372.4000,-210.000
1372.5000, -85.759
1372.6000, -83.421
1372.7000, -85.355
1372.8000, -86.662
1372.9000, -85.534
1373.0000, -84.887
1373.1000,-210.000
1373.2000, -85.879
1373.3000, -91.425
1373.4000, -84.867
1373.5000, -85.012
1373.6000, -85.949
1373.7000,-210.000
1373.8000, -83.664
1373.9000, -86.597
1374.0000, -85.919
1374.1000, -89.524
1374.2000, -99.177
1374.3000, -82.725
1374.4000, -90.916
1374.5000, -84.909
1374.6000, -96.486
1374.7000, -84.330
1374.8000, -88.651
1374.9000, -96.476
1375.0000, -85.983
1375.1000, -85.513
1375.2000, -85.760
1375.3000, -82.500
1375.4000,-210.000
1375.5000, -85.851
1375.6000, -85.420
1375.7000, -82.792
1375.8000,-210.000
1375.9000, -84.708
1376.0000, -84.203
1376.1000, -93.531
1376.2000, -86.663
1376.3000, -83.244
1376.4000, -81.338
1376.5000,-210.000
1376.6000, -88.798
1376.7000, -89.969
1376.8000, -83.580
1376.9000, -86.189
1377.0000, -86.694
1377.1000,-210.000
1377.2000, -83.499
1377.3000, -86.033
1377.4000,-210.000
1377.5000, -82.287
1377.6000, -85.146
1377.7000,-210.000
1377.8000, -84.419
1377.9000, -89.293
1378.0000, -84.665
1378.1000, -85.450
1378.2000, -83.538
1378.3000, -83.610
1378.4000, -90.758
1378.5000,-210.000
1378.6000, -86.684
1378.7000, -82.730
1378.8000, -86.311
1378.9000, -90.498
1379.0000,-210.000
1379.1000, -82.902
1379.2000, -89.954
1379.3000, -84.849
1379.4000, -86.665
1379.5000, -88.489
1379.6000, -84.275
1379.7000, -85.701
1379.8000, -83.200
1379.9000, -93.315
1380.0000,-210.000
1380.1000, -84.804
1380.2000,-210.000
1380.3000, -88.221
1380.4000, -84.603
1380.5000, -88.730
1380.6000, -86.269
1380.7000, -82.162
1380.8000, -84.331
1380.9000, -84.147
1381.0000,-210.000
1381.1000, -83.192
1381.2000,-210.000
1381.3000, -85.468
1381.4000, -86.503
1381.5000, -88.251
1381.6000, -83.949
1381.7000,-210.000
1381.8000, -84.902
1381.9000, -86.280
1382.0000,-210.000
1382.1000, -86.342
1382.2000, -82.164
1382.3000,-210.000
1382.4000, -82.039
1382.5000, -97.661
1382.6000, -87.903
1382.7000, -90.587
1382.8000, -85.084
1382.9000, -83.088
1383.0000, -82.656
1383.1000,-210.000
1383.2000, -84.673
1383.3000,-210.000
1383.4000, -86.575
1383.5000, -84.427
1383.6000, -83.510
1383.7000, -84.210
1383.8000, -86.139
1383.9000, -87.646
1384.0000, -86.440
1384.1000, -84.778
1384.2000, -92.868
1384.3000, -86.630
1384.4000, -86.461
1384.5000, -82.837
1384.6000,-210.000
1384.7000, -87.079
1384.8000, -85.565
1384.9000, -92.208
1385.0000, -85.181
1385.1000, -85.706
1385.2000, -86.182
1385.3000, -88.748
1385.4000, -84.284
1385.5000, -83.448
1385.6000, -89.118
1385.7000, -86.349
1385.8000, -84.475
1385.9000, -86.719
1386.0000, -83.335
1386.1000, -86.950
1386.2000, -89.196
1386.3000, -87.845
1386.4000, -83.175
1386.5000, -90.023
1386.6000, -87.743
1386.7000,-210.000
1386.8000, -86.947
1386.9000, -84.422
1387.0000, -86.957
1387.1000, -85.463
1387.2000, -80.850
1387.3000, -91.786
1387.4000, -86.658
1387.5000, -81.514
1387.6000, -85.826
1387.7000,-210.000
1387.8000, -83.167
1387.9000, -86.556
1388.0000, -97.484
1388.1000, -83.619
1388.2000, -83.520
1388.3000,-210.000
1388.4000, -86.875
1388.5000, -83.065
1388.6000, -87.879
1388.7000, -89.417
1388.8000, -88.668
1388.9000, -84.505
1389.0000, -88.870
1389.1000, -84.987
1389.2000, -87.066
1389.3000, -84.529
1389.4000, -88.800
1389.5000, -81.467
1389.6000, -88.505
1389.7000,-210.000
1389.8000, -85.855
1389.9000, -84.773
1390.0000,-210.000
1390.1000, -91.028
1390.2000, -87.022
1390.3000, -87.656
1390.4000, -81.781
1390.5000, -86.470
1390.6000, -88.002
1390.7000, -93.857
1390.8000, -83.552
1390.9000,-210.000
1391.0000, -86.930
1391.1000, -92.339
1391.2000, -83.805
1391.3000, -85.759
1391.4000,-210.000
1391.5000, -84.803
1391.6000, -90.895
1391.7000, -87.375
1391.8000, -83.392
1391.9000, -88.700
1392.0000, -94.656
1392.1000, -89.235
1392.2000, -93.931
1392.3000, -86.541
1392.4000, -84.675
1392.5000, -85.933
1392.6000,-210.000
1392.7000, -82.719
1392.8000, -85.050
1392.9000, -84.019
1393.0000, -82.931
1393.1000, -83.538
1393.2000, -86.955
1393.3000, -89.563
1393.4000, -85.524
1393.5000, -86.306
1393.6000, -89.411
1393.7000, -83.807
1393.8000, -86.494
1393.9000,-210.000
1394.0000, -83.916
1394.1000, -91.445
1394.2000,-210.000
1394.3000, -82.532
1394.4000, -88.006
1394.5000, -81.734
1394.6000, -87.313
1394.7000, -93.942
1394.8000, -88.124
1394.9000,-210.000
1395.0000, -81.243
1395.1000, -85.354
1395.2000, -87.616
1395.3000, -86.185
1395.4000,-210.000
1395.5000, -84.714
1395.6000, -87.055
1395.7000, -86.684
1395.8000, -85.032
1395.9000, -86.217
1396.0000, -87.314
1396.1000, -85.313
1396.2000, -85.287
1396.3000, -83.909
1396.4000, -83.718
1396.5000, -89.463
1396.6000, -92.903
1396.7000, -83.427
1396.8000, -88.635
1396.9000,-210.000
1397.0000, -81.228
1397.1000, -86.809
1397.2000, -87.020
1397.3000, -85.911
1397.4000, -83.456
1397.5000, -84.465
1397.6000,-210.000
1397.7000, -88.784
1397.8000, -86.151
1397.9000,-210.000
1398.0000, -82.140
1398.1000, -89.221
1398.2000,-210.000
1398.3000, -81.597
1398.4000,-210.000
1398.5000, -82.883
1398.6000, -91.042
1398.7000, -90.901
1398.8000, -88.871
1398.9000, -85.927
1399.0000, -83.464
1399.1000,-210.000
1399.2000, -87.298
1399.3000, -89.407
1399.4000, -85.237
1399.5000, -83.835
1399.6000, -96.495
1399.7000, -86.820
1399.8000, -86.893
1399.9000, -86.410
1400.0000, -84.674
1400.1000, -92.840
1400.2000, -85.510
1400.3000, -85.075
1400.4000, -84.817
1400.5000, -84.858
1400.6000, -89.353
1400.7000,-210.000
1400.8000, -84.631
1400.9000, -85.042
1401.0000, -86.021
1401.1000,-210.000
1401.2000, -84.925
1401.3000, -90.460
1401.4000, -86.444
1401.5000, -85.292
1401.6000, -85.250
1401.7000, -82.371
1401.8000, -86.859
1401.9000, -87.357
1402.0000, -83.865
1402.1000,-210.000
1402.2000, -86.389
1402.3000, -84.234
1402.4000, -83.099
1402.5000, -84.145
1402.6000,-210.000
1402.7000, -86.214
1402.8000, -82.702
1402.9000, -85.545
1403.0000,-210.000
1403.1000,-210.000
1403.2000, -84.477
1403.3000, -83.891
1403.4000, -82.861
1403.5000,-210.000
1403.6000, -96.170
1403.7000, -91.769
1403.8000, -83.458
1403.9000, -88.164
1404.0000, -89.867
1404.1000, -87.449
1404.2000, -85.959
1404.3000, -85.406
1404.4000, -85.902
1404.5000, -84.041
1404.6000, -85.385
1404.7000, -86.756
1404.8000, -85.815
1404.9000, -85.048
1405.0000, -85.878
1405.1000, -83.247
