70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
"CTRWL",1300.000000
"SPAN", 800.000000
"START WL", 900.000000
"STOP WL",1700.000000
"WLFREQ", 0
"REFL",-17.2
"LSCL",10.0
"RESLN",0.500
"AVG",   1
"SMPLAUTO",      1
"SMPL",       8001
"SMPLINTVL",0.1000
"HIGH1"
"MEAS"
"LSUNT",0
"NMSKH","OFF"
"RESCOR",0
"RESPARM", 9740
"FREQPARM", 9740






1397.6000, -82.098
1397.7000, -84.170
1397.8000, -80.558
1397.9000, -95.203
1398.0000, -83.725
1398.1000, -83.040
1398.2000, -85.664
1398.3000, -89.561
1398.4000, -83.349
1398.5000, -83.670
1398.6000, -81.738
1398.7000, -84.963
1398.8000, -84.096
1398.9000, -81.740
1399.0000, -82.600
1399.1000, -83.656
1399.2000, -79.948
1399.3000, -86.908
1399.4000, -81.765
1399.5000, -85.614
1399.6000, -80.259
1399.7000, -84.517
1399.8000, -84.950
1399.9000, -90.239
1400.0000, -82.464
1400.1000, -80.902
1400.2000, -81.866
1400.3000,-210.000
1400.4000, -77.839
1400.5000, -91.958
1400.6000, -86.411
1400.7000, -82.355
1400.8000, -82.525
1400.9000, -82.181
1401.0000, -82.374
1401.1000, -85.174
1401.2000, -85.376
1401.3000, -83.456
1401.4000, -82.141
1401.5000, -81.451
1401.6000, -87.914
1401.7000, -81.819
1401.8000, -89.794
1401.9000, -81.893
1402.0000, -85.454
1402.1000, -82.975
1402.2000, -83.081
1402.3000, -81.688
1402.4000, -85.714
1402.5000, -85.828
1402.6000, -83.067
1402.7000, -84.122
1402.8000, -86.293
1402.9000, -81.368
1403.0000, -81.705
1403.1000, -83.801
1403.2000, -83.219
1403.3000, -81.617
1403.4000, -83.982
1403.5000, -82.178
1403.6000, -83.225
1403.7000, -84.152
1403.8000, -83.203
1403.9000, -84.555
1404.0000, -85.696
1404.1000, -83.513
1404.2000, -81.741
1404.3000, -85.419
1404.4000, -82.598
1404.5000, -81.668
1404.6000, -84.383
1404.7000, -84.942
1404.8000, -83.346
1404.9000, -82.695
1405.0000, -81.668
1405.1000, -81.600
1405.2000, -88.238
1405.3000, -82.486
1405.4000, -81.800
1405.5000,-210.000
1405.6000, -81.782
1405.7000, -80.162
1405.8000,-210.000
1405.9000, -79.338
1406.0000, -85.020
1406.1000, -90.713
1406.2000, -81.791
1406.3000, -83.581
1406.4000, -82.142
1406.5000, -86.537
1406.6000, -83.439
1406.7000, -79.879
1406.8000, -88.042
1406.9000, -86.212
1407.0000, -84.255
1407.1000, -84.806
1407.2000, -82.318
1407.3000, -80.718
1407.4000, -94.214
1407.5000, -82.625
1407.6000, -84.078
1407.7000, -98.773
1407.8000, -83.451
1407.9000, -80.534
1408.0000, -82.688
1408.1000, -88.706
1408.2000, -83.430
1408.3000, -83.964
1408.4000, -85.743
1408.5000, -81.506
1408.6000, -81.848
1408.7000, -79.442
1408.8000,-210.000
1408.9000, -81.408
1409.0000, -87.388
1409.1000, -85.753
1409.2000, -84.151
1409.3000, -83.280
1409.4000, -85.194
1409.5000, -85.929
1409.6000, -82.328
1409.7000, -80.754
1409.8000, -82.925
1409.9000, -84.139
1410.0000, -83.601
1410.1000, -82.568
1410.2000, -94.484
1410.3000, -80.509
1410.4000, -81.856
1410.5000, -82.509
1410.6000, -84.660
1410.7000,-210.000
1410.8000, -79.348
1410.9000, -82.600
1411.0000, -87.958
1411.1000, -85.771
1411.2000, -93.161
1411.3000, -81.798
1411.4000, -81.434
1411.5000, -82.518
1411.6000, -83.464
1411.7000, -85.341
1411.8000, -80.609
1411.9000, -82.583
1412.0000, -86.621
1412.1000, -84.937
1412.2000, -83.079
1412.3000, -82.195
1412.4000, -83.822
1412.5000, -84.917
1412.6000, -84.861
1412.7000, -83.185
1412.8000, -83.807
1412.9000, -81.130
1413.0000, -81.029
1413.1000, -82.234
1413.2000, -84.395
1413.3000, -81.818
1413.4000, -84.963
1413.5000, -82.592
1413.6000, -82.817
1413.7000, -84.800
1413.8000, -83.884
1413.9000, -84.280
1414.0000, -82.077
1414.1000, -84.243
1414.2000, -84.317
1414.3000, -83.673
1414.4000, -80.851
1414.5000, -83.647
1414.6000, -86.304
1414.7000, -82.357
1414.8000, -86.398
1414.9000, -82.727
1415.0000, -78.839
1415.1000,-210.000
1415.2000, -83.717
1415.3000, -83.521
1415.4000, -85.663
1415.5000, -80.987
1415.6000, -82.151
1415.7000, -78.996
1415.8000, -89.503
1415.9000, -83.116
1416.0000, -81.101
1416.1000, -86.638
1416.2000, -84.817
1416.3000, -82.367
1416.4000,-210.000
1416.5000, -84.650
1416.6000, -83.441
1416.7000, -81.876
1416.8000, -83.265
1416.9000, -83.991
1417.0000, -81.358
1417.1000, -86.006
1417.2000, -83.629
1417.3000, -83.077
1417.4000, -82.292
1417.5000,-210.000
1417.6000, -77.115
1417.7000, -87.441
1417.8000, -85.428
1417.9000, -85.753
1418.0000, -82.335
1418.1000, -81.830
1418.2000, -81.130
1418.3000, -82.290
1418.4000,-100.129
1418.5000, -80.647
1418.6000, -84.617
1418.7000, -82.586
1418.8000, -86.256
1418.9000, -84.049
1419.0000, -85.346
1419.1000, -83.535
1419.2000, -82.859
1419.3000, -86.069
1419.4000, -88.464
1419.5000, -82.043
1419.6000, -81.281
1419.7000, -83.132
1419.8000, -84.683
1419.9000, -83.556
1420.0000, -84.659
1420.1000, -81.504
1420.2000, -83.452
1420.3000, -82.248
1420.4000, -85.829
1420.5000, -80.664
1420.6000, -83.010
1420.7000, -84.497
1420.8000, -80.840
1420.9000, -82.457
1421.0000, -83.378
1421.1000, -84.077
1421.2000, -83.096
1421.3000, -80.284
1421.4000, -81.302
1421.5000, -90.265
1421.6000, -80.484
1421.7000, -84.831
1421.8000, -81.064
1421.9000,-210.000
1422.0000, -79.273
1422.1000,-210.000
1422.2000, -81.028
1422.3000, -88.150
1422.4000, -82.928
1422.5000, -82.461
1422.6000, -82.211
1422.7000, -83.776
1422.8000, -83.249
1422.9000, -87.162
1423.0000, -82.097
1423.1000, -82.063
1423.2000, -84.426
1423.3000, -82.678
1423.4000, -83.781
1423.5000, -86.926
1423.6000, -81.791
1423.7000, -82.108
1423.8000, -81.979
1423.9000, -82.007
1424.0000, -82.398
1424.1000, -81.011
1424.2000, -83.268
1424.3000, -83.406
1424.4000, -88.258
1424.5000, -82.484
1424.6000, -84.067
1424.7000, -82.753
1424.8000, -86.189
1424.9000, -82.083
1425.0000, -81.638
1425.1000, -81.127
1425.2000, -82.741
1425.3000, -82.576
1425.4000, -81.963
1425.5000, -83.490
1425.6000, -82.925
1425.7000, -82.168
1425.8000, -83.405
1425.9000, -82.934
1426.0000, -86.378
1426.1000, -82.823
1426.2000, -82.634
1426.3000, -81.013
1426.4000, -82.698
1426.5000, -84.807
1426.6000, -87.064
1426.7000, -81.037
1426.8000, -81.721
1426.9000, -85.008
1427.0000, -84.449
1427.1000, -84.244
1427.2000, -83.426
1427.3000, -82.834
1427.4000, -81.625
1427.5000, -82.459
1427.6000, -81.542
1427.7000, -91.464
1427.8000, -86.112
1427.9000, -82.070
1428.0000, -81.904
1428.1000, -82.482
1428.2000, -80.471
1428.3000,-210.000
1428.4000, -90.562
1428.5000, -80.058
1428.6000, -84.289
1428.7000, -80.282
1428.8000, -86.707
1428.9000, -81.131
1429.0000, -89.639
1429.1000, -80.417
1429.2000, -83.738
1429.3000, -84.575
1429.4000, -80.755
1429.5000, -80.988
1429.6000, -84.773
1429.7000, -87.836
1429.8000, -77.774
1429.9000, -89.460
1430.0000, -79.488
1430.1000, -88.955
1430.2000, -84.720
1430.3000, -86.354
1430.4000, -80.164
1430.5000, -82.407
1430.6000, -84.501
1430.7000, -83.548
1430.8000,-210.000
1430.9000, -85.518
1431.0000, -83.534
1431.1000,-210.000
1431.2000, -82.587
1431.3000, -85.138
1431.4000, -84.351
1431.5000, -82.911
1431.6000, -82.061
1431.7000, -81.673
1431.8000, -81.790
1431.9000, -83.911
1432.0000, -86.011
1432.1000, -83.029
1432.2000, -83.825
1432.3000, -83.907
1432.4000, -83.886
1432.5000, -83.792
1432.6000, -83.293
1432.7000, -82.647
1432.8000, -87.623
1432.9000, -81.923
1433.0000, -79.836
1433.1000, -85.777
1433.2000, -80.109
1433.3000,-210.000
1433.4000, -83.137
1433.5000, -85.690
1433.6000, -82.631
1433.7000, -81.717
1433.8000, -81.915
1433.9000, -82.785
1434.0000, -85.423
1434.1000, -82.397
1434.2000, -82.750
1434.3000, -80.692
1434.4000,-210.000
1434.5000, -83.448
1434.6000, -81.852
1434.7000, -83.761
1434.8000, -85.762
1434.9000, -81.130
1435.0000, -83.622
1435.1000, -81.864
1435.2000, -84.209
1435.3000, -81.037
1435.4000, -82.280
1435.5000, -83.308
1435.6000, -84.908
1435.7000, -82.877
1435.8000, -80.959
1435.9000, -83.009
1436.0000, -81.528
1436.1000, -88.451
1436.2000, -81.509
1436.3000, -82.416
1436.4000, -80.541
1436.5000, -83.512
1436.6000,-210.000
1436.7000, -87.375
1436.8000, -79.095
1436.9000, -83.546
1437.0000, -85.176
1437.1000, -83.687
1437.2000, -83.409
1437.3000, -81.299
1437.4000, -83.100
1437.5000, -89.201
1437.6000, -81.404
1437.7000, -81.491
1437.8000, -84.351
1437.9000, -85.363
1438.0000, -82.777
1438.1000, -84.813
1438.2000, -83.481
1438.3000, -82.071
1438.4000, -81.191
1438.5000, -85.864
1438.6000, -82.576
1438.7000, -85.029
1438.8000, -82.121
1438.9000, -83.301
1439.0000, -92.481
1439.1000, -81.006
1439.2000, -86.265
1439.3000, -81.104
1439.4000, -86.627
1439.5000, -83.531
1439.6000, -82.860
1439.7000, -84.910
1439.8000, -82.240
1439.9000, -85.946
1440.0000, -81.880
1440.1000, -83.168
1440.2000, -82.570
1440.3000, -81.803
1440.4000, -83.598
1440.5000, -83.286
1440.6000, -81.208
1440.7000, -83.145
1440.8000, -80.477
1440.9000, -85.691
1441.0000, -80.016
1441.1000, -89.188
1441.2000, -85.677
1441.3000, -84.704
1441.4000, -85.612
1441.5000, -87.798
1441.6000, -81.355
1441.7000, -81.553
1441.8000, -95.243
1441.9000, -82.485
1442.0000, -82.765
1442.1000, -82.318
1442.2000, -84.383
1442.3000, -84.186
1442.4000, -79.872
1442.5000,-210.000
1442.6000, -81.374
1442.7000, -86.077
1442.8000, -81.685
1442.9000, -81.640
1443.0000, -84.338
1443.1000, -85.048
1443.2000, -81.264
1443.3000, -90.254
1443.4000, -83.053
1443.5000, -79.023
1443.6000,-210.000
1443.7000, -83.364
1443.8000, -82.939
1443.9000, -84.607
1444.0000, -92.672
1444.1000, -83.254
1444.2000, -82.996
1444.3000, -81.408
1444.4000, -80.640
1444.5000, -84.009
1444.6000, -88.132
1444.7000, -88.504
1444.8000, -83.477
1444.9000, -82.114
1445.0000, -83.052
1445.1000, -84.162
1445.2000, -81.516
1445.3000, -83.754
1445.4000, -85.704
1445.5000, -85.899
1445.6000, -89.162
1445.7000, -81.344
1445.8000, -85.447
1445.9000, -84.077
1446.0000, -85.121
1446.1000, -80.578
1446.2000, -86.240
1446.3000, -82.998
1446.4000, -82.128
1446.5000, -83.045
1446.6000, -81.376
1446.7000,-210.000
1446.8000, -79.837
1446.9000, -82.324
1447.0000, -83.601
1447.1000, -82.455
1447.2000, -82.540
1447.3000, -83.715
1447.4000, -85.381
1447.5000, -87.336
1447.6000, -80.998
1447.7000, -79.688
1447.8000, -86.684
1447.9000, -83.383
1448.0000, -82.952
1448.1000, -84.680
1448.2000, -83.897
1448.3000, -81.341
1448.4000, -84.093
1448.5000, -82.469
1448.6000, -82.850
1448.7000, -81.124
1448.8000, -82.566
1448.9000, -82.459
1449.0000, -85.981
1449.1000, -81.408
1449.2000, -84.051
1449.3000, -86.092
1449.4000, -84.455
1449.5000, -86.269
1449.6000, -82.429
1449.7000, -85.239
1449.8000, -87.046
1449.9000, -84.078
1450.0000, -80.956
1450.1000, -82.165
1450.2000, -82.790
1450.3000, -82.079
1450.4000, -86.159
1450.5000, -83.282
1450.6000, -87.975
1450.7000, -82.454
1450.8000, -85.203
1450.9000, -85.033
1451.0000, -83.339
1451.1000, -81.537
1451.2000, -85.014
1451.3000,-210.000
1451.4000, -83.500
1451.5000, -82.019
1451.6000, -86.923
1451.7000, -82.624
1451.8000, -82.400
1451.9000, -85.154
1452.0000, -85.653
1452.1000, -87.680
1452.2000, -82.669
1452.3000, -81.397
1452.4000, -83.371
1452.5000, -84.647
1452.6000, -83.586
1452.7000, -84.246
1452.8000, -80.440
1452.9000,-210.000
1453.0000, -81.730
1453.1000, -80.375
1453.2000, -83.094
1453.3000, -85.434
1453.4000, -81.043
1453.5000, -82.113
1453.6000, -81.986
1453.7000, -83.852
1453.8000,-210.000
1453.9000, -84.213
1454.0000, -81.899
1454.1000, -83.779
1454.2000, -91.018
1454.3000, -78.624
1454.4000, -85.537
1454.5000, -81.643
1454.6000, -84.937
1454.7000, -84.631
1454.8000, -84.868
1454.9000, -83.664
1455.0000, -80.519
1455.1000,-210.000
1455.2000, -85.343
1455.3000, -83.131
1455.4000, -83.841
1455.5000, -85.429
1455.6000, -81.324
1455.7000, -82.037
1455.8000, -86.601
1455.9000, -83.582
1456.0000, -83.230
1456.1000, -83.035
1456.2000, -82.794
1456.3000, -83.292
1456.4000, -84.845
1456.5000, -83.952
1456.6000, -82.122
1456.7000, -84.428
1456.8000, -98.492
1456.9000, -85.206
1457.0000, -81.231
1457.1000, -81.368
1457.2000, -87.412
1457.3000, -83.266
1457.4000, -82.293
1457.5000, -81.600
1457.6000, -82.865
1457.7000, -81.414
1457.8000, -91.010
1457.9000, -82.452
1458.0000, -85.627
1458.1000, -81.658
1458.2000, -88.131
1458.3000, -82.555
1458.4000, -83.746
1458.5000, -83.265
1458.6000, -85.820
1458.7000, -85.061
1458.8000, -82.040
1458.9000, -81.630
1459.0000, -84.082
1459.1000, -82.157
1459.2000, -83.519
1459.3000, -89.531
1459.4000, -86.052
1459.5000, -81.839
1459.6000, -83.940
1459.7000,-102.948
1459.8000, -82.790
1459.9000, -85.639
1460.0000, -83.199
1460.1000, -82.746
1460.2000, -83.853
1460.3000, -89.937
1460.4000, -85.925
1460.5000, -81.402
1460.6000, -85.478
1460.7000, -82.986
1460.8000, -79.162
1460.9000,-210.000
1461.0000, -83.045
1461.1000,-210.000
1461.2000, -81.208
1461.3000, -78.746
1461.4000,-210.000
1461.5000, -85.482
1461.6000, -81.329
1461.7000, -83.116
1461.8000, -86.761
1461.9000, -81.431
1462.0000, -82.338
1462.1000, -84.450
1462.2000, -83.923
1462.3000, -82.832
1462.4000, -82.277
1462.5000, -86.568
1462.6000, -84.319
1462.7000, -81.614
1462.8000, -84.044
1462.9000, -82.002
1463.0000, -86.420
1463.1000, -82.680
1463.2000, -89.842
1463.3000, -84.644
1463.4000, -82.040
1463.5000, -94.171
1463.6000, -83.346
1463.7000, -84.776
1463.8000, -87.944
1463.9000, -81.739
1464.0000, -86.251
1464.1000, -80.775
1464.2000, -87.365
1464.3000, -89.288
1464.4000, -83.443
1464.5000, -80.097
1464.6000, -87.442
1464.7000, -80.477
1464.8000, -81.775
1464.9000,-210.000
1465.0000, -81.777
1465.1000, -82.016
1465.2000, -83.091
1465.3000, -83.421
1465.4000, -83.966
1465.5000, -82.768
1465.6000, -82.355
1465.7000, -84.411
1465.8000, -82.534
1465.9000, -84.380
1466.0000, -83.822
1466.1000, -81.901
1466.2000, -83.943
1466.3000, -85.477
1466.4000, -84.692
1466.5000, -83.102
1466.6000, -82.387
1466.7000, -83.946
1466.8000, -83.117
1466.9000, -82.335
1467.0000, -84.608
1467.1000, -81.933
1467.2000, -82.062
1467.3000, -84.733
1467.4000, -84.655
1467.5000, -78.533
1467.6000,-210.000
1467.7000, -81.549
1467.8000,-100.016
1467.9000, -83.196
1468.0000, -82.331
1468.1000, -85.584
1468.2000, -82.883
1468.3000, -81.591
1468.4000, -79.895
1468.5000, -86.445
1468.6000,-210.000
1468.7000, -83.687
1468.8000, -90.226
1468.9000, -80.427
1469.0000,-210.000
1469.1000, -85.985
1469.2000, -81.274
1469.3000, -84.775
1469.4000, -79.599
1469.5000,-210.000
1469.6000, -79.884
1469.7000, -84.081
1469.8000, -83.232
1469.9000, -98.034
1470.0000, -82.643
1470.1000, -83.108
1470.2000, -82.960
1470.3000, -86.640
1470.4000, -84.503
1470.5000, -82.489
1470.6000, -82.609
1470.7000, -85.853
1470.8000, -83.779
1470.9000, -87.202
1471.0000, -81.905
1471.1000, -83.706
1471.2000, -87.056
1471.3000, -85.109
1471.4000, -84.499
1471.5000, -82.029
1471.6000, -85.747
1471.7000, -83.411
1471.8000, -83.365
1471.9000, -84.529
1472.0000, -85.277
1472.1000, -83.107
1472.2000, -82.343
1472.3000, -83.606
1472.4000, -82.029
1472.5000, -87.657
1472.6000, -83.405
1472.7000, -81.946
1472.8000, -85.832
1472.9000, -82.473
1473.0000, -87.022
1473.1000, -84.736
1473.2000, -84.919
1473.3000, -84.002
1473.4000, -82.797
1473.5000, -81.775
1473.6000, -86.541
1473.7000, -85.146
1473.8000, -82.404
1473.9000, -81.500
1474.0000, -83.963
1474.1000, -86.819
1474.2000, -81.836
1474.3000, -83.026
1474.4000, -82.456
1474.5000, -84.016
1474.6000, -83.685
1474.7000, -82.521
1474.8000, -81.202
1474.9000, -82.732
1475.0000, -84.176
1475.1000, -89.990
1475.2000, -85.291
1475.3000, -83.905
1475.4000, -82.112
1475.5000, -84.769
1475.6000, -87.534
1475.7000, -81.704
1475.8000, -83.906
1475.9000, -83.876
1476.0000, -83.350
1476.1000, -83.189
1476.2000, -81.678
1476.3000, -86.313
1476.4000, -85.320
1476.5000, -83.558
1476.6000, -82.082
1476.7000, -81.172
1476.8000, -87.069
1476.9000, -85.039
1477.0000, -80.932
1477.1000,-210.000
1477.2000, -81.527
1477.3000, -90.414
1477.4000, -82.713
1477.5000, -83.944
1477.6000, -81.498
1477.7000, -83.770
1477.8000, -81.941
1477.9000,-210.000
1478.0000, -84.477
1478.1000, -83.290
1478.2000, -85.587
1478.3000, -84.102
1478.4000, -81.428
1478.5000, -80.936
1478.6000,-210.000
1478.7000, -81.428
1478.8000, -86.280
1478.9000, -87.114
1479.0000, -84.149
1479.1000, -81.576
1479.2000, -81.522
1479.3000, -85.902
1479.4000, -80.766
1479.5000, -86.420
1479.6000, -91.283
1479.7000, -83.573
1479.8000, -84.886
1479.9000, -81.488
1480.0000, -86.318
1480.1000, -83.076
1480.2000, -86.552
1480.3000, -81.640
1480.4000, -86.135
1480.5000, -81.434
1480.6000, -79.869
1480.7000, -83.013
1480.8000, -85.817
1480.9000,-210.000
1481.0000, -82.907
1481.1000,-210.000
1481.2000, -83.450
1481.3000, -81.595
1481.4000, -82.751
1481.5000, -89.342
1481.6000, -84.803
1481.7000, -82.709
1481.8000, -82.087
1481.9000, -83.206
1482.0000, -83.935
1482.1000, -84.874
1482.2000, -81.868
1482.3000, -87.054
1482.4000, -83.509
1482.5000, -79.138
1482.6000, -90.782
1482.7000, -82.373
1482.8000, -89.732
1482.9000, -82.645
1483.0000, -86.499
1483.1000, -82.842
1483.2000, -85.968
1483.3000, -84.661
1483.4000, -81.489
1483.5000,-210.000
1483.6000, -82.745
1483.7000, -87.557
1483.8000, -84.024
1483.9000, -83.711
1484.0000, -82.363
1484.1000, -84.359
1484.2000, -90.185
1484.3000, -82.164
1484.4000, -81.104
1484.5000,-210.000
1484.6000, -82.576
1484.7000, -82.192
1484.8000, -83.891
1484.9000, -82.068
1485.0000, -83.064
1485.1000, -81.092
1485.2000, -97.187
1485.3000, -82.301
1485.4000, -84.237
1485.5000,-210.000
1485.6000, -79.856
1485.7000, -95.343
1485.8000, -82.341
1485.9000, -83.017
1486.0000, -82.875
1486.1000, -86.335
1486.2000, -86.542
1486.3000, -84.219
1486.4000, -82.752
1486.5000, -81.926
1486.6000, -87.315
1486.7000, -85.068
1486.8000, -82.458
1486.9000, -91.536
1487.0000, -82.795
1487.1000, -86.339
1487.2000, -83.170
1487.3000, -84.531
1487.4000, -86.893
1487.5000, -81.997
1487.6000, -88.544
1487.7000, -83.338
1487.8000, -81.754
1487.9000, -90.433
1488.0000, -82.674
1488.1000, -80.824
1488.2000, -91.852
1488.3000, -82.175
1488.4000, -86.196
1488.5000, -84.742
1488.6000, -81.802
1488.7000, -81.216
1488.8000, -84.433
1488.9000, -79.429
1489.0000,-210.000
1489.1000, -92.270
1489.2000, -84.356
1489.3000,-210.000
1489.4000, -82.229
1489.5000, -87.551
1489.6000, -82.677
1489.7000, -81.865
1489.8000, -83.815
1489.9000, -82.917
1490.0000, -84.224
1490.1000, -84.586
1490.2000, -81.968
1490.3000, -86.239
1490.4000, -82.286
1490.5000, -85.613
1490.6000, -80.189
1490.7000, -82.956
1490.8000,-210.000
1490.9000, -76.774
1491.0000, -80.352
1491.1000, -89.435
1491.2000, -80.294
1491.3000,-210.000
1491.4000, -84.400
1491.5000, -88.009
1491.6000, -81.544
1491.7000,-210.000
1491.8000, -81.321
1491.9000, -89.066
1492.0000, -83.310
1492.1000, -84.536
1492.2000, -85.195
1492.3000, -82.816
1492.4000, -82.622
1492.5000, -81.806
1492.6000, -82.143
1492.7000, -87.295
1492.8000, -85.223
1492.9000, -83.126
1493.0000, -82.812
1493.1000, -83.254
1493.2000, -81.861
1493.3000, -84.137
1493.4000, -82.864
1493.5000, -82.156
1493.6000, -83.235
1493.7000, -85.584
1493.8000, -84.657
1493.9000, -84.687
1494.0000, -87.091
1494.1000, -85.029
1494.2000, -84.130
1494.3000, -83.793
1494.4000, -85.037
1494.5000, -82.866
1494.6000, -87.920
1494.7000, -85.346
1494.8000, -83.763
1494.9000, -85.019
1495.0000, -81.618
1495.1000, -84.397
1495.2000, -83.585
1495.3000, -84.527
1495.4000, -82.495
1495.5000, -81.774
1495.6000, -85.368
1495.7000, -82.484
1495.8000, -82.357
1495.9000, -84.135
1496.0000, -83.396
1496.1000, -83.083
1496.2000, -83.491
1496.3000, -84.281
1496.4000, -85.086
1496.5000, -82.492
1496.6000, -82.639
1496.7000, -85.520
1496.8000, -84.923
1496.9000, -82.983
1497.0000, -84.329
1497.1000, -81.918
1497.2000, -83.431
1497.3000, -86.735
1497.4000, -83.327
1497.5000, -82.413
1497.6000, -82.570
1497.7000, -84.633
1497.8000, -85.862
1497.9000, -82.253
1498.0000, -84.994
1498.1000, -82.000
1498.2000, -83.763
1498.3000, -82.583
1498.4000, -82.110
1498.5000, -86.776
1498.6000, -82.743
1498.7000, -83.441
1498.8000, -83.489
1498.9000, -84.051
1499.0000, -83.058
1499.1000, -84.541
1499.2000, -83.557
1499.3000, -82.672
1499.4000, -88.820
1499.5000, -82.468
1499.6000, -84.565
1499.7000, -80.386
1499.8000, -84.385
1499.9000, -82.175
1500.0000,-210.000
1500.1000, -84.361
1500.2000, -84.279
1500.3000, -84.750
1500.4000, -81.682
1500.5000, -84.239
1500.6000, -87.246
1500.7000, -82.548
1500.8000, -81.232
1500.9000, -82.729
1501.0000, -83.870
1501.1000, -90.930
1501.2000, -84.495
1501.3000, -83.159
1501.4000, -87.459
1501.5000, -80.217
1501.6000,-210.000
1501.7000, -80.607
1501.8000, -87.560
1501.9000, -83.292
1502.0000, -84.992
1502.1000, -81.744
1502.2000, -86.430
1502.3000, -89.477
1502.4000, -83.461
1502.5000, -84.156
1502.6000, -82.734
1502.7000, -83.719
1502.8000, -82.753
1502.9000, -90.141
1503.0000, -82.252
1503.1000, -81.668
1503.2000, -83.371
1503.3000, -83.878
1503.4000, -82.933
1503.5000, -83.685
1503.6000, -83.837
1503.7000, -81.553
1503.8000, -83.843
1503.9000,-210.000
1504.0000, -83.551
1504.1000, -82.370
1504.2000, -82.040
1504.3000, -85.383
1504.4000, -83.278
1504.5000, -81.081
1504.6000, -84.459
1504.7000, -83.804
1504.8000, -81.547
1504.9000, -83.488
1505.0000,-210.000
1505.1000, -81.838
1505.2000, -83.324
1505.3000, -83.998
1505.4000, -85.641
1505.5000, -82.626
1505.6000, -81.681
1505.7000, -86.954
1505.8000, -84.914
1505.9000, -81.788
1506.0000, -84.954
1506.1000, -84.403
1506.2000, -84.680
1506.3000, -82.010
1506.4000, -83.934
1506.5000, -84.193
1506.6000, -83.020
1506.7000, -82.801
1506.8000, -87.317
1506.9000, -83.416
1507.0000, -82.271
1507.1000, -82.816
1507.2000, -85.547
1507.3000, -89.736
1507.4000, -80.026
1507.5000, -84.052
1507.6000, -81.483
1507.7000, -84.196
1507.8000, -83.021
1507.9000, -86.890
1508.0000, -81.874
1508.1000, -81.914
1508.2000, -83.622
1508.3000, -96.924
1508.4000, -80.384
1508.5000, -84.245
1508.6000, -87.910
1508.7000, -80.506
1508.8000, -88.547
1508.9000, -80.874
1509.0000, -87.074
1509.1000, -82.224
1509.2000, -83.267
1509.3000, -85.881
1509.4000, -84.109
1509.5000, -83.056
1509.6000, -84.481
1509.7000, -85.820
1509.8000, -86.359
1509.9000, -81.883
1510.0000, -82.630
1510.1000, -84.760
1510.2000, -81.485
1510.3000, -90.179
1510.4000, -85.962
1510.5000, -82.773
1510.6000, -83.626
1510.7000, -84.653
1510.8000, -84.580
1510.9000, -84.083
1511.0000, -81.827
1511.1000, -84.619
1511.2000, -82.721
1511.3000, -83.402
1511.4000, -84.287
1511.5000, -87.663
1511.6000, -82.253
1511.7000, -84.014
1511.8000, -82.067
1511.9000, -82.727
1512.0000, -86.019
1512.1000, -84.199
1512.2000, -84.559
1512.3000, -83.007
1512.4000, -82.010
1512.5000, -83.926
1512.6000, -84.025
1512.7000, -88.465
1512.8000, -82.393
1512.9000, -83.233
1513.0000, -84.155
1513.1000, -83.929
1513.2000, -83.500
1513.3000, -81.328
1513.4000, -84.565
1513.5000,-210.000
1513.6000, -82.675
1513.7000, -83.612
1513.8000, -85.771
1513.9000, -82.075
1514.0000, -83.390
1514.1000, -81.737
1514.2000, -87.219
1514.3000, -85.871
1514.4000, -83.522
1514.5000, -81.903
1514.6000, -85.588
1514.7000, -81.302
1514.8000, -86.290
1514.9000, -83.297
1515.0000, -83.375
1515.1000, -78.812
1515.2000,-210.000
1515.3000, -80.597
1515.4000, -81.691
1515.5000, -84.171
1515.6000,-210.000
1515.7000, -82.093
1515.8000, -80.079
1515.9000, -91.453
1516.0000, -81.186
1516.1000,-106.815
1516.2000, -81.352
1516.3000, -83.258
1516.4000, -83.415
1516.5000, -84.727
1516.6000, -84.049
1516.7000, -82.008
1516.8000, -82.291
1516.9000, -82.779
1517.0000, -84.882
1517.1000, -82.700
1517.2000, -81.343
1517.3000, -83.627
1517.4000, -86.720
1517.5000, -84.531
1517.6000, -82.715
1517.7000,-210.000
1517.8000, -82.894
1517.9000, -84.007
1518.0000, -81.179
1518.1000, -82.077
1518.2000, -83.025
1518.3000, -82.642
1518.4000, -86.859
1518.5000, -83.223
1518.6000, -83.194
1518.7000, -84.683
1518.8000, -85.259
1518.9000, -84.463
1519.0000, -84.595
1519.1000, -82.228
1519.2000, -83.208
1519.3000, -82.577
1519.4000, -85.985
1519.5000, -83.534
1519.6000, -82.622
1519.7000, -83.983
1519.8000, -85.098
1519.9000, -85.040
1520.0000, -83.617
1520.1000, -83.105
1520.2000, -80.860
1520.3000, -84.386
1520.4000, -86.516
1520.5000, -82.852
1520.6000, -86.702
1520.7000, -85.412
1520.8000, -80.640
1520.9000, -84.454
1521.0000, -81.571
1521.1000, -84.382
1521.2000, -83.733
1521.3000, -87.373
1521.4000, -83.317
1521.5000, -86.963
1521.6000, -81.143
1521.7000, -84.240
1521.8000, -86.893
1521.9000, -85.199
1522.0000, -83.908
1522.1000, -83.279
1522.2000, -82.620
1522.3000, -82.762
1522.4000, -83.908
1522.5000, -82.047
