8.888509521e+02,-3.364980221e-04
8.890921021e+02,1.267876476e-03
8.893332520e+02,-1.129671931e-03
8.895744629e+02,1.916836947e-03
8.898156128e+02,-3.184713423e-04
8.900567627e+02,3.845691681e-04
8.902979736e+02,-1.742579043e-04
8.905391235e+02,1.033529639e-03
8.907803345e+02,-1.255858690e-03
8.910215454e+02,4.747025669e-04
8.912627563e+02,-1.201778650e-04
8.915039673e+02,6.910227239e-04
8.917451782e+02,-4.807114601e-04
8.919864502e+02,8.352361619e-04
8.922276611e+02,-4.807114601e-05
8.924689331e+02,1.862756908e-04
8.927102661e+02,3.304891288e-04
8.929515381e+02,-2.643913031e-04
8.931928101e+02,-8.412450552e-05
8.934340820e+02,4.206225276e-05
8.936753540e+02,-1.922845840e-04
8.939166870e+02,9.614229202e-04
8.941579590e+02,1.682490110e-04
8.943992920e+02,1.646436751e-03
8.946406250e+02,-8.232183754e-04
8.948819580e+02,1.141689718e-03
8.951232910e+02,4.566758871e-04
8.953646240e+02,1.682490110e-04
8.956060181e+02,-1.742579043e-04
8.958473511e+02,6.910227239e-04
8.960887451e+02,4.747025669e-04
8.963302002e+02,8.352361619e-04
8.965715942e+02,-1.201778650e-04
8.968129883e+02,5.828626454e-04
8.970543823e+02,-7.330849767e-04
8.972957764e+02,1.448143274e-03
8.975372314e+02,2.583824098e-04
8.977786255e+02,7.451027632e-04
8.980200806e+02,-1.255858690e-03
8.982615356e+02,2.043023705e-04
8.985029907e+02,5.468092859e-04
8.987444458e+02,-4.446581006e-04
8.989859009e+02,-1.201778650e-03
8.992273560e+02,1.159716398e-03
8.994688721e+02,-1.436125487e-03
8.997103882e+02,-4.807114601e-05
8.999519043e+02,-7.691383362e-04
9.001934204e+02,-3.004446626e-05
9.004349365e+02,6.008893251e-06
9.006764526e+02,-1.922845840e-04
9.009179688e+02,-1.364018768e-03
9.011595459e+02,5.648359656e-04
9.014010620e+02,1.015502959e-03
9.016426392e+02,-1.922845840e-04
9.018842163e+02,-1.111645252e-03
9.021257324e+02,-2.103112638e-04
9.023673096e+02,1.141689718e-04
9.026089478e+02,1.267876476e-03
9.028505249e+02,-1.201778650e-04
9.030921631e+02,1.628410071e-03
9.033338013e+02,-3.364980221e-04
9.035754395e+02,4.747025669e-04
9.038170166e+02,1.321956515e-04
9.040586548e+02,-6.249248981e-04
9.043002930e+02,4.927292466e-04
9.045419922e+02,2.043023705e-04
9.047836304e+02,-1.003485173e-03
9.050252686e+02,7.811561227e-05
9.052669678e+02,3.124624491e-04
9.055086670e+02,8.893162012e-04
9.057503052e+02,-8.772984147e-04
9.059920044e+02,1.213796437e-03
9.062337646e+02,-6.609782577e-05
9.064755249e+02,1.015502959e-03
9.067172241e+02,-1.255858690e-03
9.069589844e+02,-7.691383362e-04
9.072006836e+02,9.974762797e-04
9.074424438e+02,4.747025669e-04
9.076842041e+02,-5.167648196e-04
9.079259644e+02,5.468092859e-04
9.081677246e+02,-4.086047411e-04
9.084094849e+02,4.566758871e-04
9.086513062e+02,1.862756908e-04
9.088930664e+02,6.910227239e-04
9.091348877e+02,1.015502959e-03
9.093767090e+02,1.862756908e-03
9.096184692e+02,-6.970316172e-04
9.098604126e+02,-3.004446626e-05
9.101022339e+02,-8.412450552e-05
9.103440552e+02,6.549693644e-04
9.105858765e+02,7.991828024e-04
9.108277588e+02,1.358009875e-03
9.110696411e+02,-2.463646233e-04
9.113114624e+02,-4.807114601e-05
9.115533447e+02,-8.412450552e-05
9.117952271e+02,1.123663038e-03
9.120371704e+02,5.287826061e-04
9.122790527e+02,-3.004446626e-04
9.125209351e+02,5.287826061e-04
9.127628784e+02,-3.004446626e-04
9.130048218e+02,-1.345992088e-03
9.132467651e+02,5.287826061e-04
9.134887085e+02,-2.283379436e-04
9.137306519e+02,6.008893251e-04
9.139726562e+02,5.107559264e-04
9.142145996e+02,7.811561227e-05
9.144565430e+02,-5.708448589e-04
9.146985474e+02,4.927292466e-04
9.149405518e+02,2.764090896e-04
9.151825562e+02,4.025958478e-04
9.154245605e+02,3.304891288e-04
9.156665649e+02,4.025958478e-04
9.159085693e+02,6.729960442e-04
9.161505737e+02,-1.742579043e-04
9.163927002e+02,1.123663038e-03
9.166347046e+02,-1.165725291e-03
9.168767700e+02,4.566758871e-04
9.171188354e+02,1.339983195e-03
9.173609009e+02,-3.004446626e-05
9.176029663e+02,6.729960442e-04
9.178450317e+02,-3.725513816e-04
9.180871582e+02,2.403557301e-04
9.183292236e+02,-7.150582969e-04
9.185713501e+02,9.614229202e-05
9.188134155e+02,-1.544285566e-03
9.190555420e+02,8.532628417e-04
9.192976685e+02,-1.562312245e-04
9.195397949e+02,9.073428810e-04
9.197820435e+02,6.549693644e-04
9.200241699e+02,1.862756908e-04
9.202663574e+02,-8.772984147e-04
9.205084839e+02,4.927292466e-04
9.207506714e+02,-6.609782577e-05
9.209928589e+02,5.287826061e-04
9.212350464e+02,5.648359656e-04
9.214772339e+02,9.073428810e-04
9.217194214e+02,1.321956515e-04
9.219616699e+02,4.386492074e-04
9.222038574e+02,-7.511116564e-04
9.224461060e+02,2.403557301e-05
9.226883545e+02,4.206225276e-05
9.229306030e+02,4.206225276e-05
9.231728516e+02,2.043023705e-04
9.234151611e+02,4.747025669e-04
9.236574097e+02,1.682490110e-04
9.238996582e+02,5.648359656e-04
9.241419678e+02,-4.626847804e-04
9.243842163e+02,-4.807114601e-04
9.246265259e+02,-1.526258886e-03
9.248688354e+02,2.944357693e-04
9.251111450e+02,-2.103112638e-04
9.253534546e+02,6.008893251e-05
9.255958252e+02,-5.528181791e-04
9.258381348e+02,1.682490110e-04
9.260804443e+02,3.124624491e-04
9.263228760e+02,-4.807114601e-05
9.265652466e+02,7.991828024e-04
9.268076172e+02,5.468092859e-04
9.270499878e+02,-4.266314209e-04
9.272923584e+02,1.069582999e-03
9.275347290e+02,5.828626454e-04
9.277771606e+02,-1.201778650e-04
9.280195312e+02,6.008893251e-06
9.282619629e+02,2.583824098e-04
9.285043945e+02,-6.970316172e-04
9.287467651e+02,-4.987381399e-04
9.289891968e+02,-2.265352756e-03
9.292316895e+02,1.430116594e-03
9.294741821e+02,1.177743077e-03
9.297166138e+02,-1.616392285e-03
9.299591064e+02,-2.283379436e-04
9.302015381e+02,5.287826061e-04
9.304440308e+02,-1.075591892e-03
9.306865234e+02,6.549693644e-04
9.309290161e+02,2.241317183e-03
9.311715088e+02,2.403557301e-05
9.314140625e+02,3.124624491e-04
9.316565552e+02,-1.742579043e-04
9.318991089e+02,7.451027632e-04
9.321416016e+02,6.189160049e-04
9.323841553e+02,-8.412450552e-05
9.326267700e+02,5.287826061e-04
9.328693237e+02,6.189160049e-04
9.331118774e+02,5.648359656e-04
9.333544312e+02,-5.167648196e-04
9.335970459e+02,5.828626454e-04
9.338395996e+02,-4.807114601e-05
9.340822144e+02,5.468092859e-04
9.343248291e+02,-1.201778650e-05
9.345673828e+02,1.718543470e-03
9.348099976e+02,-2.643913031e-04
9.350526733e+02,8.532628417e-04
9.352952881e+02,-7.330849767e-04
9.355379028e+02,1.141689718e-03
9.357806396e+02,3.304891288e-04
9.360232544e+02,8.172094822e-04
9.362659302e+02,-7.691383362e-04
9.365086060e+02,-2.463646233e-04
9.367512817e+02,8.532628417e-04
9.369939575e+02,-1.021511853e-04
9.372366333e+02,1.412089914e-03
9.374793701e+02,-6.249248981e-04
9.377220459e+02,-1.021511853e-04
9.379647827e+02,-4.626847804e-04
9.382074585e+02,-1.219805330e-03
9.384501953e+02,-3.905780613e-04
9.386929321e+02,7.270760834e-04
9.389356689e+02,9.614229202e-05
9.391785278e+02,1.358009875e-03
9.394212646e+02,3.304891288e-04
9.396640015e+02,-1.039538532e-03
9.399067993e+02,-3.004446626e-05
9.401495972e+02,1.033529639e-03
9.403923950e+02,-4.086047411e-04
9.406351929e+02,6.729960442e-04
9.408779907e+02,-5.528181791e-04
9.411207886e+02,4.206225276e-05
9.413635864e+02,-5.528181791e-04
9.416064453e+02,2.403557301e-04
9.418492432e+02,-5.347914994e-04
9.420921021e+02,-1.201778650e-05
9.423350220e+02,2.944357693e-04
9.425778809e+02,9.253695607e-04
9.428207397e+02,-7.511116564e-04
9.430635986e+02,1.339983195e-03
9.433064575e+02,-5.888715386e-04
9.435493774e+02,9.073428810e-04
9.437922363e+02,6.008893251e-06
9.440351562e+02,1.285903156e-03
9.442780762e+02,6.369426847e-04
9.445209961e+02,6.549693644e-04
9.447639160e+02,6.189160049e-04
9.450068359e+02,1.141689718e-03
9.452498169e+02,1.502223313e-04
9.454927979e+02,6.189160049e-04
9.457357178e+02,1.394063234e-03
9.459786987e+02,5.107559264e-04
9.462216797e+02,2.403557301e-04
9.464645996e+02,8.352361619e-04
9.467075806e+02,6.008893251e-06
9.469506226e+02,8.172094822e-04
9.471936035e+02,9.253695607e-04
9.474365845e+02,2.403557301e-05
9.476796265e+02,1.141689718e-04
9.479226074e+02,-4.086047411e-04
9.481656494e+02,7.631294429e-04
9.484087524e+02,1.141689718e-04
9.486517944e+02,-5.528181791e-04
9.488948364e+02,4.025958478e-04
9.491378784e+02,-1.508232206e-03
9.493809814e+02,-1.003485173e-03
9.496240234e+02,6.549693644e-04
9.498671265e+02,-6.609782577e-04
9.501101685e+02,-3.545247018e-04
9.503532715e+02,-1.796659082e-03
9.505963745e+02,7.811561227e-04
9.508394775e+02,-1.201778650e-03
9.510825806e+02,1.321956515e-04
9.513257446e+02,4.386492074e-04
9.515689087e+02,-1.580338925e-03
9.518120728e+02,9.614229202e-05
9.520551758e+02,-2.463646233e-04
9.522983398e+02,1.376036555e-03
9.525415039e+02,-4.807114601e-04
9.527846680e+02,5.468092859e-04
9.530278320e+02,1.141689718e-04
9.532710571e+02,1.213796437e-03
9.535142212e+02,-1.580338925e-03
9.537574463e+02,-4.807114601e-04
9.540006104e+02,-1.309938729e-03
9.542438354e+02,8.172094822e-04
9.544870605e+02,-3.364980221e-04
9.547303467e+02,-1.742579043e-04
9.549735718e+02,5.287826061e-04
9.552167969e+02,-8.412450552e-05
9.554600830e+02,-4.807114601e-04
9.557033081e+02,1.249849796e-03
9.559465942e+02,-7.511116564e-04
9.561898193e+02,1.466169953e-03
9.564331055e+02,1.520249993e-03
9.566763916e+02,1.682490110e-04
9.569196777e+02,-5.528181791e-04
9.571629639e+02,4.025958478e-04
9.574063110e+02,-7.150582969e-04
9.576496582e+02,8.532628417e-04
9.578930054e+02,6.008893251e-06
9.581362915e+02,-1.021511853e-04
9.583796387e+02,-3.364980221e-04
9.586229858e+02,-4.086047411e-04
9.588663330e+02,7.811561227e-05
9.591096802e+02,1.754596829e-03
9.593530884e+02,4.566758871e-04
9.595964355e+02,2.403557301e-05
9.598398438e+02,-3.004446626e-05
9.600831909e+02,9.253695607e-04
9.603265991e+02,-4.266314209e-04
9.605700073e+02,-6.609782577e-04
9.608134766e+02,1.141689718e-03
9.610568848e+02,1.141689718e-03
9.613002930e+02,-3.725513816e-04
9.615437012e+02,1.141689718e-03
9.617871704e+02,-5.708448589e-04
9.620305786e+02,9.253695607e-04
9.622740479e+02,-1.508232206e-03
9.625175171e+02,-2.824179828e-04
9.627609863e+02,-6.609782577e-05
9.630044556e+02,1.502223313e-04
9.632479248e+02,5.468092859e-04
9.634913940e+02,8.352361619e-04
9.637349854e+02,-8.051916957e-04
9.639784546e+02,-3.004446626e-05
9.642219849e+02,7.090494037e-04
9.644655151e+02,-2.824179828e-04
9.647090454e+02,4.386492074e-04
9.649525757e+02,-6.609782577e-04
9.651961060e+02,4.386492074e-04
9.654396362e+02,7.811561227e-04
9.656831665e+02,9.614229202e-04
9.659267578e+02,4.206225276e-04
9.661703491e+02,2.223290503e-04
9.664138794e+02,9.794496000e-04
9.666574707e+02,4.747025669e-04
9.669011230e+02,-1.742579043e-04
9.671447144e+02,8.172094822e-04
9.673883057e+02,-5.528181791e-04
9.676319580e+02,-1.309938729e-03
9.678755493e+02,1.862756908e-04
9.681192017e+02,-7.511116564e-04
9.683627930e+02,6.008893251e-04
9.686064453e+02,-6.609782577e-05
9.688500977e+02,2.764090896e-04
9.690937500e+02,-8.592717350e-04
9.693374023e+02,-6.429515779e-04
9.695810547e+02,7.991828024e-04
9.698248291e+02,6.910227239e-04
9.700684814e+02,3.485158086e-04
9.703121948e+02,-5.347914994e-04
9.705558472e+02,-2.824179828e-04
9.707995605e+02,1.358009875e-03
9.710432739e+02,4.566758871e-04
9.712869873e+02,9.433962405e-04
9.715307007e+02,-2.463646233e-04
9.717744751e+02,1.321956515e-04
9.720181885e+02,7.811561227e-05
9.722619629e+02,8.172094822e-04
9.725056763e+02,3.845691681e-04
9.727495117e+02,-1.021511853e-04
9.729932861e+02,4.206225276e-05
9.732370605e+02,1.862756908e-04
9.734808350e+02,2.043023705e-04
9.737246094e+02,9.974762797e-04
9.739684448e+02,7.991828024e-04
9.742122192e+02,3.485158086e-04
9.744560547e+02,-1.418098807e-03
9.746998291e+02,4.927292466e-04
9.749436646e+02,7.991828024e-04
9.751875000e+02,3.304891288e-04
9.754313354e+02,1.502223313e-04
9.756752319e+02,2.043023705e-04
9.759191284e+02,-2.193246037e-03
9.761629639e+02,-1.147698611e-03
9.764067993e+02,6.008893251e-05
9.766506958e+02,-4.987381399e-04
9.768945923e+02,-3.545247018e-04
9.771384888e+02,4.206225276e-05
9.773823853e+02,-1.201778650e-04
9.776262817e+02,1.231823117e-03
9.778701782e+02,1.502223313e-04
9.781140747e+02,4.927292466e-04
9.783580322e+02,4.566758871e-04
9.786019287e+02,7.811561227e-04
9.788459473e+02,3.304891288e-04
9.790899048e+02,4.747025669e-04
9.793338623e+02,-1.201778650e-04
9.795778198e+02,-6.609782577e-05
9.798217773e+02,-8.412450552e-05
9.800657349e+02,-6.068982184e-04
9.803096924e+02,-1.922845840e-04
9.805537109e+02,-8.953250945e-04
9.807976685e+02,9.794496000e-04
9.810416870e+02,9.614229202e-05
9.812857056e+02,1.123663038e-03
9.815297241e+02,1.159716398e-03
9.817738037e+02,6.008893251e-06
9.820178223e+02,2.403557301e-04
9.822618408e+02,-4.446581006e-04
9.825059204e+02,1.466169953e-03
9.827499390e+02,2.583824098e-04
9.829940186e+02,-3.545247018e-04
9.832380981e+02,-1.418098807e-03
9.834821777e+02,2.944357693e-04
9.837262573e+02,-1.382045448e-04
9.839703369e+02,4.747025669e-04
9.842144165e+02,-1.021511853e-04
9.844584961e+02,8.172094822e-04
9.847026978e+02,-4.626847804e-04
9.849467773e+02,-9.854584932e-04
9.851909180e+02,2.944357693e-04
9.854350586e+02,7.811561227e-04
9.856791382e+02,-4.987381399e-04
9.859232788e+02,6.729960442e-04
9.861674805e+02,-5.708448589e-04
9.864116211e+02,1.664463431e-03
9.866557617e+02,1.538276672e-03
9.868999634e+02,1.339983195e-03
9.871441040e+02,-4.446581006e-04
9.873883057e+02,7.811561227e-05
9.876325684e+02,-2.012979239e-03
9.878767700e+02,-8.412450552e-05
9.881209717e+02,-4.266314209e-04
9.883651733e+02,-3.004446626e-04
9.886093750e+02,-1.922845840e-04
9.888535767e+02,4.566758871e-04
9.890978394e+02,-3.905780613e-04
9.893421021e+02,-6.970316172e-04
9.895863037e+02,-7.150582969e-04
9.898305664e+02,-2.643913031e-04
9.900748291e+02,-1.021511853e-04
9.903191528e+02,7.631294429e-04
9.905634155e+02,-4.626847804e-04
9.908077393e+02,4.206225276e-04
9.910520020e+02,-1.706525683e-03
9.912962646e+02,7.451027632e-04
9.915405884e+02,6.008893251e-05
9.917849121e+02,1.285903156e-03
9.920292358e+02,1.682490110e-04
9.922735596e+02,-1.057565212e-03
9.925178833e+02,-8.232183754e-04
9.927622070e+02,4.025958478e-04
9.930065308e+02,-1.201778650e-04
9.932509766e+02,7.090494037e-04
9.934953003e+02,-1.922845840e-04
9.937396851e+02,-1.562312245e-04
9.939840698e+02,4.927292466e-04
9.942283936e+02,9.974762797e-04
9.944727783e+02,1.285903156e-03
9.947171631e+02,-1.922845840e-04
9.949616089e+02,1.682490110e-04
9.952059937e+02,-1.400072128e-03
9.954503784e+02,-1.562312245e-04
9.956948242e+02,-3.545247018e-04
9.959392700e+02,-4.266314209e-04
9.961837158e+02,6.910227239e-04
9.964281616e+02,7.811561227e-04
9.966726074e+02,-4.446581006e-04
9.969170532e+02,-7.511116564e-04
9.971615601e+02,4.206225276e-05
9.974060059e+02,1.267876476e-03
9.976504517e+02,2.403557301e-05
9.978949585e+02,8.172094822e-04
9.981394653e+02,-8.592717350e-04
9.983839111e+02,5.468092859e-04
9.986284180e+02,-6.609782577e-05
9.988729248e+02,7.270760834e-04
9.991174927e+02,-1.526258886e-03
9.993620605e+02,-1.201778650e-04
9.996065674e+02,1.285903156e-03
9.998510742e+02,5.648359656e-04
1.000095642e+03,6.008893251e-06
1.000340210e+03,7.090494037e-04
1.000584717e+03,1.862756908e-04
1.000829285e+03,5.828626454e-04
1.001073853e+03,-7.691383362e-04
1.001318420e+03,1.538276672e-03
1.001563049e+03,2.583824098e-04
1.001807678e+03,-5.347914994e-04
1.002052307e+03,-1.255858690e-03
1.002296875e+03,1.862756908e-04
1.002541504e+03,-1.382045448e-03
1.002786133e+03,-3.184713423e-04
1.003030701e+03,2.403557301e-05
1.003275330e+03,1.321956515e-04
1.003520020e+03,6.369426847e-04
1.003764648e+03,1.249849796e-03
1.004009277e+03,3.304891288e-04
1.004253967e+03,-4.626847804e-04
1.004498596e+03,-5.888715386e-04
1.004743347e+03,1.718543470e-03
1.004988037e+03,-9.674318135e-04
1.005232727e+03,5.468092859e-04
1.005477417e+03,9.253695607e-04
1.005722107e+03,8.172094822e-04
1.005966797e+03,-5.528181791e-04
1.006211487e+03,3.124624491e-04
1.006456238e+03,-6.609782577e-05
1.006700928e+03,2.043023705e-04
1.006945679e+03,7.270760834e-04
1.007190430e+03,-7.150582969e-04
1.007435181e+03,-3.004446626e-05
1.007679993e+03,3.665424883e-04
1.007924744e+03,1.466169953e-03
1.008169495e+03,2.043023705e-04
1.008414246e+03,6.549693644e-04
1.008659058e+03,-3.184713423e-04
1.008903809e+03,2.583824098e-04
1.009148621e+03,-5.347914994e-04
1.009393433e+03,4.206225276e-04
1.009638245e+03,6.008893251e-04
1.009883057e+03,-3.184713423e-04
1.010127869e+03,4.747025669e-04
1.010372742e+03,-4.086047411e-04
1.010617554e+03,-4.807114601e-04
1.010862427e+03,5.287826061e-04
1.011107239e+03,7.270760834e-04
1.011352112e+03,2.583824098e-04
1.011596985e+03,9.974762797e-04
1.011841858e+03,-3.004446626e-05
1.012086731e+03,1.520249993e-03
1.012331604e+03,6.008893251e-05
1.012576477e+03,-1.201778650e-04
1.012821350e+03,3.665424883e-04
1.013066284e+03,6.549693644e-04
1.013311218e+03,1.087609679e-03
1.013556152e+03,-1.201778650e-05
1.013801086e+03,-1.201778650e-04
1.014046021e+03,-8.412450552e-05
1.014290894e+03,-4.807114601e-05
1.014535889e+03,-5.708448589e-04
1.014780823e+03,-6.609782577e-05
1.015025757e+03,2.403557301e-05
1.015270691e+03,-4.446581006e-04
1.015515686e+03,7.270760834e-04
1.015760681e+03,1.682490110e-04
1.016005676e+03,7.451027632e-04
1.016250671e+03,2.583824098e-04
1.016495667e+03,7.811561227e-05
1.016740662e+03,-1.075591892e-03
1.016985657e+03,9.974762797e-04
1.017230713e+03,-1.201778650e-04
1.017475708e+03,2.764090896e-04
1.017720764e+03,4.386492074e-04
1.017965759e+03,2.583824098e-04
1.018210815e+03,-1.201778650e-04
1.018455872e+03,1.862756908e-04
1.018700989e+03,-5.888715386e-04
1.018946045e+03,-1.562312245e-04
1.019191101e+03,-1.616392285e-03
1.019436157e+03,6.008893251e-05
1.019681213e+03,-2.643913031e-04
1.019926331e+03,1.520249993e-03
1.020171387e+03,-1.562312245e-04
1.020416504e+03,8.532628417e-04
1.020661621e+03,-2.283379436e-04
1.020906738e+03,6.008893251e-06
1.021151855e+03,6.008893251e-04
1.021396973e+03,9.974762797e-04
1.021642151e+03,-2.643913031e-04
1.021887329e+03,5.287826061e-04
1.022132446e+03,4.206225276e-04
1.022377625e+03,-7.330849767e-04
