70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.2000,-210.000
1278.3000, -82.958
1278.4000, -86.748
1278.5000, -80.326
1278.6000,-210.000
1278.7000, -88.263
1278.8000,-107.706
1278.9000,-210.000
1279.0000, -82.491
1279.1000, -89.106
1279.2000, -88.762
1279.3000, -86.370
1279.4000, -87.204
1279.5000,-210.000
1279.6000, -85.412
1279.7000, -90.624
1279.8000, -82.290
1279.9000, -89.731
1280.0000, -82.744
1280.1000,-210.000
1280.2000, -81.939
1280.3000, -85.382
1280.4000, -85.078
1280.5000, -83.323
1280.6000, -92.387
1280.7000,-210.000
1280.8000, -82.713
1280.9000, -93.543
1281.0000, -85.029
1281.1000, -87.197
1281.2000, -87.947
1281.3000, -84.733
1281.4000,-210.000
1281.5000, -85.137
1281.6000, -85.349
1281.7000, -89.579
1281.8000, -84.926
1281.9000, -87.407
1282.0000, -83.240
1282.1000,-210.000
1282.2000, -85.003
1282.3000, -87.536
1282.4000, -86.277
1282.5000, -90.376
1282.6000, -94.857
1282.7000, -86.799
1282.8000, -84.732
1282.9000,-210.000
1283.0000, -94.868
1283.1000,-120.880
1283.2000, -83.231
1283.3000, -85.182
1283.4000, -81.695
1283.5000,-210.000
1283.6000, -86.506
1283.7000, -84.179
1283.8000, -92.935
1283.9000, -92.360
1284.0000, -97.000
1284.1000, -84.792
1284.2000, -85.939
1284.3000, -93.500
1284.4000, -86.543
1284.5000, -85.258
1284.6000, -99.313
1284.7000, -88.326
1284.8000, -83.978
1284.9000,-102.768
1285.0000, -83.585
1285.1000, -95.685
1285.2000, -87.273
1285.3000, -87.683
1285.4000, -84.436
1285.5000, -85.305
1285.6000, -89.386
1285.7000, -90.313
1285.8000, -84.969
1285.9000, -88.300
1286.0000, -86.368
1286.1000,-210.000
1286.2000, -83.827
1286.3000, -90.495
1286.4000, -81.687
1286.5000,-210.000
1286.6000,-210.000
1286.7000, -89.499
1286.8000, -83.162
1286.9000, -84.298
1287.0000, -86.426
1287.1000, -88.918
1287.2000, -93.646
1287.3000, -87.324
1287.4000,-100.684
1287.5000, -84.081
1287.6000, -88.317
1287.7000, -83.806
1287.8000, -83.072
1287.9000, -88.951
1288.0000,-210.000
1288.1000, -86.509
1288.2000, -84.184
1288.3000, -87.929
1288.4000, -91.032
1288.5000, -85.702
1288.6000, -85.281
1288.7000,-210.000
1288.8000, -84.630
1288.9000, -85.221
1289.0000, -97.818
1289.1000, -92.954
1289.2000, -84.473
1289.3000,-210.000
1289.4000, -85.375
1289.5000, -95.847
1289.6000, -80.538
1289.7000,-210.000
1289.8000, -84.627
1289.9000, -84.951
1290.0000, -91.131
1290.1000, -86.179
1290.2000, -86.418
1290.3000, -87.112
1290.4000, -87.203
1290.5000,-210.000
1290.6000, -85.470
1290.7000, -86.615
1290.8000, -81.651
1290.9000, -87.722
1291.0000,-210.000
1291.1000, -86.275
1291.2000, -85.526
1291.3000, -85.570
1291.4000, -89.988
1291.5000, -87.476
1291.6000, -89.715
1291.7000, -84.172
1291.8000, -81.055
1291.9000,-210.000
1292.0000, -88.768
1292.1000, -89.533
1292.2000,-210.000
1292.3000, -85.669
1292.4000, -84.664
1292.5000, -82.017
1292.6000, -94.068
1292.7000, -88.964
1292.8000, -81.331
1292.9000, -84.228
1293.0000,-210.000
1293.1000, -84.484
1293.2000, -88.991
1293.3000,-210.000
1293.4000, -93.064
1293.5000, -87.875
1293.6000, -81.577
1293.7000,-210.000
1293.8000, -89.592
1293.9000, -91.066
1294.0000, -85.903
1294.1000, -84.110
1294.2000,-210.000
1294.3000, -85.778
1294.4000, -86.146
1294.5000, -85.369
1294.6000, -89.120
1294.7000, -85.234
1294.8000, -87.389
1294.9000, -84.721
1295.0000, -84.819
1295.1000, -86.921
1295.2000, -92.352
1295.3000, -83.380
1295.4000,-210.000
1295.5000, -82.066
1295.6000, -94.108
1295.7000, -86.453
1295.8000,-210.000
1295.9000, -83.562
1296.0000, -87.561
1296.1000, -93.261
1296.2000, -86.881
1296.3000, -83.069
1296.4000, -98.531
1296.5000, -84.369
1296.6000, -84.160
1296.7000, -88.802
1296.8000, -88.297
1296.9000, -94.780
1297.0000, -85.327
1297.1000, -87.220
1297.2000, -86.785
1297.3000,-210.000
1297.4000, -83.830
1297.5000, -89.723
1297.6000, -79.868
1297.7000,-210.000
1297.8000,-210.000
1297.9000, -81.431
1298.0000,-210.000
1298.1000, -86.087
1298.2000, -86.419
1298.3000, -83.839
1298.4000,-210.000
1298.5000,-210.000
1298.6000, -80.699
1298.7000,-210.000
1298.8000, -88.295
1298.9000, -82.095
1299.0000, -89.113
1299.1000, -89.835
1299.2000, -86.686
1299.3000, -87.366
1299.4000,-104.483
1299.5000, -86.442
1299.6000, -92.553
1299.7000,-210.000
1299.8000, -98.239
1299.9000, -86.319
1300.0000,-210.000
1300.1000, -89.709
1300.2000, -87.489
1300.3000, -87.862
1300.4000, -87.038
1300.5000, -88.640
1300.6000,-210.000
1300.7000,-210.000
1300.8000, -83.188
1300.9000,-210.000
1301.0000, -91.766
1301.1000, -91.259
1301.2000, -86.304
1301.3000, -92.222
1301.4000, -85.944
1301.5000,-210.000
1301.6000, -84.780
1301.7000, -83.136
1301.8000, -86.665
1301.9000, -89.544
1302.0000, -88.579
1302.1000,-210.000
1302.2000, -86.757
1302.3000, -85.655
1302.4000, -88.785
1302.5000, -94.266
1302.6000, -80.879
1302.7000, -93.249
1302.8000, -82.846
1302.9000,-210.000
1303.0000,-210.000
1303.1000, -83.812
1303.2000, -92.616
1303.3000, -86.710
1303.4000, -92.375
1303.5000, -87.150
1303.6000, -90.339
1303.7000,-101.244
1303.8000, -87.099
1303.9000, -95.004
1304.0000,-210.000
1304.1000, -90.499
1304.2000, -88.161
1304.3000, -83.913
1304.4000, -92.245
1304.5000, -82.166
1304.6000,-210.000
1304.7000, -88.874
1304.8000, -88.068
1304.9000, -84.252
1305.0000,-210.000
1305.1000,-210.000
1305.2000,-210.000
1305.3000, -83.045
1305.4000, -85.908
1305.5000,-210.000
1305.6000, -83.865
1305.7000,-210.000
1305.8000, -89.728
1305.9000, -83.374
1306.0000,-210.000
1306.1000, -88.717
1306.2000, -85.506
1306.3000, -90.840
1306.4000, -86.368
1306.5000, -96.999
1306.6000, -85.585
1306.7000, -87.046
1306.8000, -90.452
1306.9000, -84.955
1307.0000, -84.105
1307.1000, -83.393
1307.2000, -92.163
1307.3000, -91.647
1307.4000, -85.736
1307.5000, -87.881
1307.6000, -86.287
1307.7000, -97.293
1307.8000, -94.016
1307.9000, -84.536
1308.0000, -86.251
1308.1000, -93.501
1308.2000, -86.964
1308.3000,-210.000
1308.4000, -84.428
1308.5000, -83.372
1308.6000, -86.496
1308.7000,-210.000
1308.8000, -84.334
1308.9000, -81.543
1309.0000, -82.484
1309.1000,-210.000
1309.2000,-210.000
1309.3000, -82.555
1309.4000, -86.681
1309.5000,-210.000
1309.6000, -85.605
1309.7000, -86.581
1309.8000, -84.558
1309.9000,-210.000
1310.0000, -86.154
1310.1000, -84.249
1310.2000, -86.726
1310.3000, -86.019
1310.4000,-100.048
1310.5000, -85.870
1310.6000,-210.000
1310.7000, -89.020
1310.8000, -85.601
1310.9000, -83.937
1311.0000,-210.000
1311.1000, -86.795
1311.2000, -85.791
1311.3000, -87.571
1311.4000, -88.161
1311.5000, -84.937
1311.6000,-210.000
1311.7000,-210.000
1311.8000, -86.205
1311.9000, -85.961
1312.0000, -85.977
1312.1000, -89.208
1312.2000, -88.392
1312.3000, -84.305
1312.4000, -94.921
1312.5000, -85.682
1312.6000, -90.901
1312.7000, -84.165
1312.8000, -82.340
1312.9000,-210.000
1313.0000, -87.310
1313.1000, -94.365
1313.2000, -83.675
1313.3000, -86.593
1313.4000, -81.191
1313.5000, -84.495
1313.6000,-210.000
1313.7000,-105.348
1313.8000, -85.257
1313.9000, -87.080
1314.0000, -85.032
1314.1000, -93.568
1314.2000, -84.040
1314.3000,-210.000
1314.4000, -83.564
1314.5000, -83.784
1314.6000,-210.000
1314.7000, -87.662
1314.8000, -86.836
1314.9000, -85.036
1315.0000, -87.043
1315.1000, -91.115
1315.2000, -80.768
1315.3000, -83.829
1315.4000, -92.400
1315.5000,-210.000
1315.6000, -82.016
1315.7000, -84.725
1315.8000, -90.419
1315.9000, -87.928
1316.0000,-210.000
1316.1000, -82.510
1316.2000,-210.000
1316.3000, -83.449
1316.4000, -82.832
1316.5000, -87.699
1316.6000,-210.000
1316.7000,-110.121
1316.8000, -90.086
1316.9000, -87.712
1317.0000,-210.000
1317.1000, -87.058
1317.2000, -82.156
1317.3000, -83.417
1317.4000, -82.410
1317.5000,-210.000
1317.6000, -84.109
1317.7000, -87.237
1317.8000, -81.020
1317.9000,-210.000
1318.0000, -82.547
1318.1000, -91.704
1318.2000, -85.107
1318.3000, -86.546
1318.4000, -85.381
1318.5000, -82.934
1318.6000, -82.892
1318.7000, -82.402
1318.8000, -80.319
1318.9000, -80.685
1319.0000, -80.131
1319.1000, -81.754
1319.2000, -79.854
1319.3000, -81.346
1319.4000, -80.565
1319.5000, -77.747
1319.6000, -80.348
1319.7000, -89.755
1319.8000, -81.395
1319.9000, -81.055
1320.0000, -79.216
1320.1000, -90.510
1320.2000, -79.901
1320.3000, -83.520
1320.4000, -81.585
1320.5000, -82.157
1320.6000, -81.286
1320.7000,-210.000
1320.8000, -82.247
1320.9000, -82.951
1321.0000, -91.424
1321.1000, -83.626
1321.2000, -89.955
1321.3000, -80.348
1321.4000,-210.000
1321.5000, -83.781
1321.6000, -81.589
1321.7000, -82.336
1321.8000,-210.000
1321.9000, -82.998
1322.0000, -90.752
1322.1000, -87.310
1322.2000, -84.921
1322.3000, -89.600
1322.4000, -86.837
1322.5000,-210.000
1322.6000, -84.446
1322.7000,-210.000
1322.8000, -82.066
1322.9000, -91.890
1323.0000, -88.724
1323.1000, -84.197
1323.2000,-210.000
1323.3000, -86.387
1323.4000, -87.240
1323.5000, -82.323
1323.6000, -83.286
1323.7000,-210.000
1323.8000, -83.442
1323.9000, -85.516
1324.0000, -84.812
1324.1000, -92.545
1324.2000, -88.333
1324.3000, -87.356
1324.4000,-210.000
1324.5000, -88.986
1324.6000,-210.000
1324.7000, -85.730
1324.8000, -85.967
1324.9000, -84.886
1325.0000, -86.683
1325.1000, -84.078
1325.2000, -88.300
1325.3000,-210.000
1325.4000,-210.000
1325.5000, -84.347
1325.6000, -87.016
1325.7000, -82.587
1325.8000,-210.000
1325.9000, -90.145
1326.0000,-210.000
1326.1000, -90.290
1326.2000, -85.135
1326.3000, -86.835
1326.4000, -95.445
1326.5000, -86.083
1326.6000, -88.770
1326.7000,-210.000
1326.8000, -86.851
1326.9000, -93.142
1327.0000, -85.342
1327.1000, -88.766
1327.2000, -82.784
1327.3000,-210.000
1327.4000,-210.000
1327.5000, -83.335
1327.6000,-101.040
1327.7000, -82.121
1327.8000, -87.376
1327.9000, -82.484
1328.0000, -86.812
1328.1000, -88.783
1328.2000, -97.102
1328.3000,-210.000
1328.4000,-210.000
1328.5000, -84.955
1328.6000,-210.000
1328.7000, -85.892
1328.8000, -81.019
1328.9000,-210.000
1329.0000, -86.381
1329.1000, -90.743
1329.2000, -83.750
1329.3000, -89.198
1329.4000,-210.000
1329.5000, -84.047
1329.6000,-210.000
1329.7000, -85.563
1329.8000, -86.943
1329.9000, -81.779
1330.0000, -85.591
1330.1000,-100.055
1330.2000,-210.000
1330.3000, -82.706
1330.4000, -91.856
1330.5000, -99.102
1330.6000, -86.556
1330.7000, -89.538
1330.8000, -87.233
1330.9000, -86.292
1331.0000, -85.601
1331.1000, -88.495
1331.2000, -85.587
1331.3000, -87.984
1331.4000, -84.117
1331.5000, -80.045
1331.6000,-210.000
1331.7000, -91.271
1331.8000, -95.036
1331.9000, -87.257
1332.0000, -85.402
1332.1000, -82.525
1332.2000, -87.371
1332.3000, -84.065
1332.4000,-210.000
1332.5000, -82.860
1332.6000, -85.612
1332.7000,-210.000
1332.8000, -84.449
1332.9000, -86.940
1333.0000,-210.000
1333.1000, -85.880
1333.2000, -89.016
1333.3000, -82.891
1333.4000, -86.532
1333.5000, -88.287
1333.6000, -85.902
1333.7000, -82.144
1333.8000, -82.827
1333.9000, -83.799
1334.0000, -86.842
1334.1000, -84.216
1334.2000, -82.276
1334.3000, -80.510
1334.4000, -82.747
1334.5000,-210.000
1334.6000, -85.924
1334.7000, -81.583
1334.8000, -82.833
1334.9000, -81.767
1335.0000, -82.699
1335.1000, -85.413
1335.2000, -80.453
1335.3000, -82.148
1335.4000, -87.407
1335.5000, -82.467
1335.6000, -81.755
1335.7000, -80.072
1335.8000, -83.097
1335.9000, -81.592
1336.0000, -80.428
1336.1000, -81.828
1336.2000, -82.637
1336.3000,-210.000
1336.4000, -81.067
1336.5000,-210.000
1336.6000,-210.000
1336.7000,-210.000
1336.8000, -97.103
1336.9000, -85.678
1337.0000, -80.432
1337.1000, -83.666
1337.2000, -85.541
1337.3000,-210.000
1337.4000,-210.000
1337.5000, -81.533
1337.6000, -84.456
1337.7000, -90.957
1337.8000, -84.925
1337.9000, -82.517
1338.0000, -83.058
1338.1000, -84.582
1338.2000, -83.794
1338.3000, -80.945
1338.4000, -81.124
1338.5000, -81.504
1338.6000, -83.757
1338.7000, -80.075
1338.8000, -80.643
1338.9000, -78.479
1339.0000, -79.843
1339.1000, -82.470
1339.2000, -81.329
1339.3000, -80.405
1339.4000, -79.342
1339.5000, -79.037
1339.6000, -88.207
1339.7000, -83.463
1339.8000, -87.242
1339.9000, -94.192
1340.0000, -81.300
1340.1000, -85.135
1340.2000, -80.465
1340.3000, -85.338
1340.4000,-210.000
1340.5000, -85.581
1340.6000, -85.007
1340.7000, -81.938
1340.8000, -87.611
1340.9000, -80.680
1341.0000, -83.252
1341.1000,-210.000
1341.2000, -84.147
1341.3000, -82.813
1341.4000, -86.562
1341.5000, -87.001
1341.6000, -83.191
1341.7000, -82.290
1341.8000, -82.111
1341.9000, -82.011
1342.0000, -83.898
1342.1000, -81.520
1342.2000, -86.662
1342.3000, -82.353
1342.4000, -88.953
1342.5000, -81.095
1342.6000,-210.000
1342.7000, -84.537
1342.8000, -83.209
1342.9000,-210.000
1343.0000, -92.159
1343.1000, -87.025
1343.2000, -82.489
1343.3000,-210.000
1343.4000, -84.394
1343.5000, -80.336
1343.6000, -92.030
1343.7000, -88.042
1343.8000, -91.019
1343.9000, -88.880
1344.0000, -86.215
1344.1000,-210.000
1344.2000, -89.422
1344.3000, -85.321
1344.4000, -97.423
1344.5000, -91.125
1344.6000, -85.539
1344.7000,-210.000
1344.8000, -82.527
1344.9000,-112.406
1345.0000, -85.019
1345.1000, -87.130
1345.2000, -88.591
1345.3000, -90.124
1345.4000, -87.948
1345.5000, -89.194
1345.6000, -99.014
1345.7000,-210.000
1345.8000,-210.000
1345.9000, -82.728
1346.0000, -86.069
1346.1000,-210.000
1346.2000, -85.281
1346.3000, -85.242
1346.4000,-210.000
1346.5000, -82.612
1346.6000,-210.000
1346.7000, -82.835
1346.8000,-210.000
1346.9000, -84.728
1347.0000,-210.000
1347.1000, -82.080
1347.2000, -85.756
1347.3000,-210.000
1347.4000, -96.829
1347.5000, -85.754
1347.6000, -86.415
1347.7000, -80.862
1347.8000, -87.326
1347.9000, -86.242
1348.0000, -84.131
1348.1000,-210.000
1348.2000,-210.000
1348.3000, -95.529
1348.4000, -87.117
1348.5000, -84.719
1348.6000,-210.000
1348.7000, -85.178
1348.8000, -85.092
1348.9000, -85.595
1349.0000,-210.000
1349.1000, -82.127
1349.2000,-210.000
1349.3000, -87.894
1349.4000, -87.679
1349.5000, -92.778
1349.6000,-210.000
1349.7000, -89.103
1349.8000, -83.995
1349.9000, -85.619
1350.0000, -84.831
1350.1000,-210.000
1350.2000, -88.616
1350.3000, -83.985
1350.4000, -89.958
1350.5000, -87.091
1350.6000, -82.782
1350.7000,-210.000
1350.8000,-210.000
1350.9000, -87.214
1351.0000,-102.895
1351.1000, -83.493
1351.2000, -80.074
1351.3000, -86.496
1351.4000,-210.000
1351.5000, -92.252
1351.6000, -85.527
1351.7000,-210.000
1351.8000, -86.466
1351.9000, -93.199
1352.0000, -84.802
1352.1000, -86.466
1352.2000, -84.163
1352.3000, -83.957
1352.4000, -88.750
1352.5000,-210.000
1352.6000, -82.274
1352.7000,-210.000
1352.8000, -85.391
1352.9000, -82.438
1353.0000,-210.000
1353.1000,-210.000
1353.2000, -87.139
1353.3000, -82.208
1353.4000,-210.000
1353.5000,-210.000
1353.6000, -84.382
1353.7000, -83.862
1353.8000, -91.224
1353.9000, -84.758
1354.0000, -91.287
1354.1000, -82.571
1354.2000, -85.736
1354.3000, -91.338
1354.4000, -84.531
1354.5000, -81.927
1354.6000, -85.932
1354.7000,-210.000
1354.8000,-210.000
1354.9000, -82.138
1355.0000, -87.501
1355.1000, -85.454
1355.2000,-210.000
1355.3000, -80.150
1355.4000,-210.000
1355.5000, -86.803
1355.6000, -82.561
1355.7000, -85.287
1355.8000, -89.313
1355.9000, -87.402
1356.0000, -86.525
1356.1000, -84.616
1356.2000, -87.337
1356.3000, -84.020
1356.4000, -87.996
1356.5000, -82.571
1356.6000, -86.077
1356.7000, -79.669
1356.8000, -83.385
1356.9000, -84.441
1357.0000, -81.100
1357.1000,-101.610
1357.2000, -80.942
1357.3000, -80.610
1357.4000, -86.970
1357.5000, -85.630
1357.6000, -83.350
1357.7000, -82.480
1357.8000, -82.914
1357.9000, -86.914
1358.0000, -84.482
1358.1000, -84.078
1358.2000, -92.384
1358.3000, -86.374
1358.4000, -83.112
1358.5000, -83.387
1358.6000, -86.419
1358.7000, -85.763
1358.8000, -89.638
1358.9000, -90.126
1359.0000, -87.170
1359.1000,-210.000
1359.2000, -82.669
1359.3000, -86.874
1359.4000, -88.431
1359.5000, -84.022
1359.6000,-210.000
1359.7000, -83.768
1359.8000, -86.303
1359.9000, -85.524
1360.0000,-210.000
1360.1000,-210.000
1360.2000, -93.231
1360.3000, -85.594
1360.4000,-210.000
1360.5000, -85.663
1360.6000, -83.561
1360.7000, -85.802
1360.8000, -84.225
1360.9000, -87.692
1361.0000, -81.388
1361.1000, -81.834
1361.2000,-210.000
1361.3000, -86.096
1361.4000, -81.810
1361.5000,-210.000
1361.6000,-210.000
1361.7000, -84.674
1361.8000, -95.787
1361.9000, -84.964
1362.0000, -82.859
1362.1000,-210.000
1362.2000,-210.000
1362.3000, -83.886
1362.4000,-210.000
1362.5000,-210.000
1362.6000, -84.547
1362.7000, -87.569
1362.8000,-210.000
1362.9000, -82.764
1363.0000, -90.617
1363.1000,-210.000
1363.2000,-104.044
1363.3000,-210.000
1363.4000, -84.937
1363.5000, -80.582
1363.6000,-210.000
1363.7000, -84.852
1363.8000,-210.000
1363.9000, -84.414
1364.0000, -82.048
1364.1000, -86.105
1364.2000, -86.621
1364.3000, -85.142
1364.4000, -86.381
1364.5000,-210.000
1364.6000, -84.217
1364.7000, -83.550
1364.8000, -93.257
1364.9000, -87.457
1365.0000, -84.890
1365.1000, -84.664
1365.2000,-210.000
1365.3000,-210.000
1365.4000, -86.730
1365.5000, -83.120
1365.6000, -86.737
1365.7000, -86.831
1365.8000,-210.000
1365.9000, -85.226
1366.0000,-210.000
1366.1000, -95.833
1366.2000, -85.421
1366.3000, -87.781
1366.4000,-210.000
1366.5000, -83.955
1366.6000, -88.866
1366.7000,-210.000
1366.8000, -83.757
1366.9000, -90.690
1367.0000, -89.921
1367.1000, -83.568
1367.2000,-210.000
1367.3000, -86.940
1367.4000,-101.210
1367.5000, -81.274
1367.6000,-210.000
1367.7000, -90.212
1367.8000, -82.907
1367.9000, -84.197
1368.0000, -94.905
1368.1000, -89.556
1368.2000, -87.541
1368.3000,-210.000
1368.4000,-210.000
1368.5000, -84.478
1368.6000, -97.619
1368.7000, -81.156
1368.8000,-210.000
1368.9000, -88.338
1369.0000, -85.326
1369.1000, -84.627
1369.2000,-210.000
1369.3000,-210.000
1369.4000, -84.983
1369.5000,-210.000
1369.6000, -86.620
1369.7000, -87.330
1369.8000, -81.507
1369.9000, -85.988
1370.0000,-210.000
1370.1000,-107.396
1370.2000, -82.847
1370.3000, -81.021
1370.4000, -88.764
1370.5000, -83.078
1370.6000,-210.000
1370.7000,-210.000
1370.8000, -84.649
1370.9000, -89.308
1371.0000, -85.430
1371.1000, -87.149
1371.2000, -85.987
1371.3000, -89.427
1371.4000, -85.572
1371.5000, -87.229
1371.6000, -85.190
1371.7000, -89.201
1371.8000, -85.103
1371.9000, -88.235
1372.0000,-210.000
1372.1000, -82.110
1372.2000, -83.183
1372.3000, -84.736
1372.4000, -82.693
1372.5000,-210.000
1372.6000,-210.000
1372.7000, -80.095
1372.8000, -94.152
1372.9000, -91.808
1373.0000, -85.396
1373.1000, -91.424
1373.2000, -87.651
1373.3000, -82.334
1373.4000,-210.000
1373.5000,-210.000
1373.6000, -81.104
1373.7000, -87.353
1373.8000, -88.251
1373.9000,-210.000
1374.0000,-210.000
1374.1000, -87.548
1374.2000, -82.427
1374.3000, -88.112
1374.4000, -88.980
1374.5000, -99.247
1374.6000, -90.356
1374.7000,-210.000
1374.8000, -79.830
1374.9000, -84.198
1375.0000, -90.128
1375.1000, -88.255
1375.2000,-210.000
1375.3000,-210.000
1375.4000, -83.722
1375.5000, -84.720
1375.6000, -83.603
1375.7000,-210.000
1375.8000, -87.334
1375.9000,-210.000
1376.0000, -85.651
1376.1000, -82.671
1376.2000, -88.446
1376.3000,-210.000
1376.4000, -88.910
1376.5000,-210.000
1376.6000, -82.262
1376.7000, -84.001
1376.8000, -84.274
1376.9000,-210.000
1377.0000, -97.338
1377.1000, -86.813
1377.2000, -86.157
1377.3000, -84.019
1377.4000, -90.800
1377.5000, -82.079
1377.6000,-210.000
1377.7000, -85.114
1377.8000, -91.745
1377.9000, -86.151
1378.0000,-210.000
1378.1000,-210.000
1378.2000, -83.213
1378.3000, -85.123
1378.4000, -84.214
1378.5000, -89.999
1378.6000, -88.717
1378.7000, -88.037
1378.8000,-210.000
1378.9000, -84.795
1379.0000, -90.005
1379.1000, -90.003
1379.2000, -82.773
1379.3000,-210.000
1379.4000, -84.519
1379.5000, -86.710
1379.6000,-104.249
1379.7000,-102.551
1379.8000,-210.000
1379.9000, -85.021
1380.0000, -84.421
1380.1000, -87.052
1380.2000, -84.672
1380.3000,-210.000
1380.4000,-210.000
1380.5000, -83.027
1380.6000,-210.000
1380.7000, -83.419
1380.8000, -97.833
1380.9000,-210.000
1381.0000, -86.327
1381.1000, -88.642
1381.2000, -82.395
1381.3000, -90.362
1381.4000, -93.850
1381.5000, -81.442
1381.6000, -84.412
1381.7000,-210.000
1381.8000, -92.090
1381.9000, -85.631
1382.0000, -86.045
1382.1000, -92.326
1382.2000, -89.389
1382.3000, -86.243
1382.4000, -81.773
1382.5000,-210.000
1382.6000, -85.912
1382.7000,-210.000
1382.8000, -87.708
1382.9000, -84.655
1383.0000, -87.839
1383.1000, -91.595
1383.2000, -84.547
1383.3000, -86.445
1383.4000, -88.594
1383.5000, -96.644
1383.6000, -84.818
1383.7000, -90.508
1383.8000, -88.906
1383.9000,-210.000
1384.0000, -88.122
1384.1000, -99.560
1384.2000, -83.708
1384.3000, -91.410
1384.4000, -93.483
1384.5000, -85.871
1384.6000, -88.384
1384.7000,-210.000
1384.8000, -83.298
1384.9000, -86.426
1385.0000, -85.219
1385.1000,-210.000
1385.2000, -83.536
1385.3000, -90.773
1385.4000,-210.000
1385.5000, -86.580
1385.6000, -91.682
1385.7000, -86.901
1385.8000, -85.528
1385.9000,-210.000
1386.0000, -85.723
1386.1000, -83.657
1386.2000, -89.550
1386.3000, -82.203
1386.4000,-210.000
1386.5000, -87.691
1386.6000, -97.848
1386.7000, -83.000
1386.8000, -87.473
1386.9000, -95.823
1387.0000,-210.000
1387.1000, -85.618
1387.2000, -82.760
1387.3000,-210.000
1387.4000, -86.537
1387.5000, -88.798
1387.6000, -85.570
1387.7000, -85.703
1387.8000,-210.000
1387.9000, -82.422
1388.0000, -88.596
1388.1000,-210.000
1388.2000, -87.454
1388.3000, -83.567
1388.4000, -88.739
1388.5000, -81.979
1388.6000,-210.000
1388.7000, -82.103
1388.8000, -93.289
1388.9000, -83.926
1389.0000,-210.000
1389.1000, -92.488
1389.2000,-210.000
1389.3000, -88.814
1389.4000, -90.481
1389.5000, -91.468
1389.6000, -81.941
1389.7000,-210.000
1389.8000, -83.668
1389.9000, -82.630
1390.0000, -84.458
1390.1000,-210.000
1390.2000,-210.000
1390.3000, -85.665
1390.4000, -87.639
1390.5000, -91.746
1390.6000, -82.859
1390.7000,-210.000
1390.8000, -84.002
1390.9000, -82.749
1391.0000,-210.000
1391.1000, -87.057
1391.2000,-210.000
1391.3000, -82.714
1391.4000,-210.000
1391.5000,-210.000
1391.6000, -84.567
1391.7000,-210.000
1391.8000,-210.000
1391.9000, -82.186
1392.0000, -83.073
1392.1000, -86.437
1392.2000, -84.361
1392.3000, -87.108
1392.4000, -96.665
1392.5000,-102.850
1392.6000, -90.631
1392.7000, -83.250
1392.8000,-210.000
1392.9000, -80.310
1393.0000,-108.037
1393.1000, -87.262
1393.2000, -85.249
1393.3000,-210.000
1393.4000, -84.849
1393.5000, -85.574
1393.6000, -85.775
1393.7000,-210.000
1393.8000, -81.891
1393.9000,-210.000
1394.0000, -87.246
1394.1000, -88.280
1394.2000, -83.254
1394.3000,-210.000
1394.4000,-210.000
1394.5000, -84.828
1394.6000, -84.437
1394.7000,-210.000
1394.8000, -84.575
1394.9000,-210.000
1395.0000, -83.235
1395.1000,-210.000
1395.2000, -88.023
1395.3000, -95.045
1395.4000,-210.000
1395.5000, -84.700
1395.6000, -81.372
1395.7000, -87.168
1395.8000,-210.000
1395.9000, -82.236
1396.0000,-210.000
1396.1000,-210.000
1396.2000, -84.975
1396.3000, -83.534
1396.4000, -85.506
1396.5000,-210.000
1396.6000, -84.081
1396.7000, -90.752
1396.8000, -91.133
1396.9000, -89.089
1397.0000, -83.708
1397.1000, -83.571
1397.2000, -89.739
1397.3000, -85.716
1397.4000,-210.000
1397.5000, -81.198
1397.6000,-210.000
1397.7000, -82.660
1397.8000, -84.211
1397.9000, -86.589
1398.0000,-210.000
1398.1000, -80.201
1398.2000,-210.000
1398.3000,-210.000
1398.4000, -82.167
1398.5000, -92.979
1398.6000, -84.973
1398.7000, -85.791
1398.8000, -85.281
1398.9000, -86.357
1399.0000, -87.750
1399.1000, -85.778
1399.2000, -83.940
1399.3000, -88.126
1399.4000, -85.845
1399.5000, -85.564
1399.6000, -88.171
1399.7000, -85.591
1399.8000,-210.000
1399.9000, -88.366
1400.0000, -91.480
1400.1000, -81.522
1400.2000, -91.658
1400.3000, -83.909
1400.4000,-111.394
1400.5000,-210.000
1400.6000, -82.063
1400.7000, -84.814
1400.8000, -87.941
1400.9000, -90.360
1401.0000, -90.333
1401.1000, -85.121
1401.2000, -84.963
1401.3000, -90.059
1401.4000, -83.735
1401.5000,-210.000
1401.6000, -86.746
1401.7000,-210.000
1401.8000, -96.132
1401.9000, -83.695
1402.0000, -81.512
1402.1000, -91.294
1402.2000, -86.971
1402.3000,-210.000
1402.4000,-210.000
1402.5000, -88.436
1402.6000, -89.418
1402.7000,-210.000
1402.8000, -82.111
1402.9000, -88.454
1403.0000, -83.885
1403.1000, -88.043
1403.2000, -84.145
1403.3000, -85.159
1403.4000, -89.713
1403.5000, -86.956
1403.6000,-210.000
1403.7000, -87.813
1403.8000, -85.020
1403.9000, -82.604
1404.0000, -82.185
1404.1000, -84.430
1404.2000, -87.402
1404.3000,-210.000
1404.4000, -80.691
1404.5000, -85.484
1404.6000, -86.832
1404.7000,-210.000
1404.8000, -91.580
1404.9000, -90.966
1405.0000, -84.539
