70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000, -79.832
1405.3000, -80.513
1405.4000, -81.663
1405.5000, -82.947
1405.6000, -79.773
1405.7000, -95.812
1405.8000, -80.269
1405.9000, -79.701
1406.0000, -94.548
1406.1000, -85.297
1406.2000, -83.560
1406.3000, -81.229
1406.4000, -80.603
1406.5000, -81.369
1406.6000, -81.799
1406.7000, -82.644
1406.8000, -80.943
1406.9000,-210.000
1407.0000, -81.289
1407.1000, -84.419
1407.2000, -82.416
1407.3000, -83.592
1407.4000, -84.949
1407.5000, -81.583
1407.6000, -81.664
1407.7000, -80.777
1407.8000, -83.485
1407.9000, -81.590
1408.0000, -92.942
1408.1000, -84.002
1408.2000, -86.240
1408.3000, -79.785
1408.4000, -85.677
1408.5000, -84.250
1408.6000, -85.279
1408.7000, -80.571
1408.8000, -82.464
1408.9000, -82.194
1409.0000, -82.417
1409.1000, -83.565
1409.2000, -79.891
1409.3000, -81.171
1409.4000, -80.939
1409.5000, -81.735
1409.6000, -82.445
1409.7000, -82.884
1409.8000, -81.863
1409.9000, -82.152
1410.0000, -83.165
1410.1000, -83.362
1410.2000, -85.886
1410.3000, -80.061
1410.4000, -79.139
1410.5000, -79.058
1410.6000,-210.000
1410.7000, -81.815
1410.8000, -81.726
1410.9000, -96.347
1411.0000, -79.123
1411.1000, -83.284
1411.2000, -82.538
1411.3000, -83.956
1411.4000, -80.654
1411.5000, -79.982
1411.6000, -93.076
1411.7000, -79.560
1411.8000, -80.824
1411.9000, -80.546
1412.0000, -84.769
1412.1000, -82.432
1412.2000, -84.164
1412.3000, -80.963
1412.4000, -81.627
1412.5000, -78.593
1412.6000, -84.389
1412.7000, -81.499
1412.8000, -82.346
1412.9000, -83.028
1413.0000, -83.087
1413.1000, -80.748
1413.2000, -80.721
1413.3000, -83.372
1413.4000, -80.586
1413.5000, -83.256
1413.6000, -81.838
1413.7000, -80.324
1413.8000, -82.184
1413.9000, -81.617
1414.0000, -81.369
1414.1000, -81.820
1414.2000, -79.727
1414.3000, -81.092
1414.4000, -82.763
1414.5000, -80.214
1414.6000, -80.935
1414.7000, -82.083
1414.8000, -80.160
1414.9000, -81.119
1415.0000, -81.704
1415.1000, -81.618
1415.2000, -82.609
1415.3000, -79.953
1415.4000, -80.143
1415.5000, -85.115
1415.6000, -81.218
1415.7000, -81.014
1415.8000, -83.287
1415.9000, -80.184
1416.0000, -81.783
1416.1000, -80.500
1416.2000, -82.906
1416.3000, -82.372
1416.4000, -81.229
1416.5000, -83.461
1416.6000, -83.059
1416.7000, -80.179
1416.8000, -80.989
1416.9000, -83.113
1417.0000, -82.163
1417.1000, -79.826
1417.2000, -81.294
1417.3000, -91.479
1417.4000, -81.259
1417.5000, -81.523
1417.6000, -81.294
1417.7000, -83.509
1417.8000, -84.145
1417.9000, -82.018
1418.0000, -82.475
1418.1000, -81.841
1418.2000, -81.732
1418.3000, -81.817
1418.4000, -82.956
1418.5000, -80.692
1418.6000, -82.037
1418.7000, -82.276
1418.8000, -82.428
1418.9000, -80.009
1419.0000, -82.193
1419.1000, -83.104
1419.2000, -84.071
1419.3000, -79.823
1419.4000, -80.283
1419.5000, -86.639
1419.6000, -84.802
1419.7000, -80.843
1419.8000, -83.955
1419.9000, -79.391
1420.0000, -83.310
1420.1000, -81.365
1420.2000, -80.754
1420.3000, -81.936
1420.4000, -81.981
1420.5000, -83.520
1420.6000, -84.045
1420.7000, -82.474
1420.8000, -79.452
1420.9000, -82.235
1421.0000, -82.550
1421.1000, -82.241
1421.2000, -84.372
1421.3000, -83.315
1421.4000, -81.499
1421.5000, -82.115
1421.6000, -82.031
1421.7000, -78.023
1421.8000,-210.000
1421.9000, -81.049
1422.0000, -83.178
1422.1000, -80.246
1422.2000, -83.228
1422.3000,-210.000
1422.4000, -81.435
1422.5000, -81.816
1422.6000, -81.570
1422.7000, -84.651
1422.8000, -83.090
1422.9000, -81.943
1423.0000, -81.778
1423.1000, -82.237
1423.2000, -82.770
1423.3000, -82.226
1423.4000, -83.814
1423.5000, -80.624
1423.6000, -83.207
1423.7000, -81.018
1423.8000, -80.094
1423.9000, -79.973
1424.0000, -89.819
1424.1000, -82.932
1424.2000, -82.286
1424.3000, -77.938
1424.4000,-210.000
1424.5000, -80.357
1424.6000, -83.491
1424.7000, -80.009
1424.8000, -83.992
1424.9000, -79.757
1425.0000, -80.308
1425.1000, -80.552
1425.2000, -91.746
1425.3000, -80.630
1425.4000, -90.298
1425.5000, -80.432
1425.6000, -84.322
1425.7000, -80.434
1425.8000, -86.882
1425.9000, -81.166
1426.0000, -82.775
1426.1000, -81.606
1426.2000, -81.889
1426.3000, -80.409
1426.4000, -87.232
1426.5000, -80.113
1426.6000, -83.432
1426.7000, -79.736
1426.8000, -80.288
1426.9000, -87.672
1427.0000, -82.822
1427.1000, -81.518
1427.2000, -81.800
1427.3000, -82.254
1427.4000, -80.036
1427.5000, -81.263
1427.6000, -83.251
1427.7000, -81.919
1427.8000, -83.086
1427.9000, -82.323
1428.0000, -80.170
1428.1000, -80.137
1428.2000, -82.609
1428.3000, -85.182
1428.4000, -80.637
1428.5000, -83.363
1428.6000, -80.632
1428.7000, -81.453
1428.8000, -79.985
1428.9000, -82.222
1429.0000, -83.556
1429.1000, -79.340
1429.2000, -83.818
1429.3000, -80.340
1429.4000, -82.500
1429.5000, -79.367
1429.6000,-210.000
1429.7000, -81.225
1429.8000, -80.115
1429.9000, -83.128
1430.0000, -84.305
1430.1000, -80.517
1430.2000, -81.188
1430.3000, -81.932
1430.4000, -79.418
1430.5000, -83.126
1430.6000, -81.643
1430.7000, -80.418
1430.8000, -85.853
1430.9000, -80.180
1431.0000, -82.153
1431.1000, -80.105
1431.2000, -82.279
1431.3000, -80.858
1431.4000, -79.720
1431.5000,-210.000
1431.6000, -80.542
1431.7000, -80.037
1431.8000, -82.057
1431.9000, -82.435
1432.0000, -82.298
1432.1000, -81.376
1432.2000, -84.802
1432.3000, -79.599
1432.4000, -82.479
1432.5000, -81.236
1432.6000, -80.855
1432.7000, -79.429
1432.8000, -92.407
1432.9000, -79.111
1433.0000, -84.401
1433.1000, -79.604
1433.2000, -79.064
1433.3000, -89.557
1433.4000, -86.142
1433.5000, -81.422
1433.6000, -81.720
1433.7000,-210.000
1433.8000, -77.886
1433.9000, -80.900
1434.0000, -85.752
1434.1000, -78.385
1434.2000, -83.943
1434.3000, -80.648
1434.4000, -89.821
1434.5000, -86.588
1434.6000,-210.000
1434.7000, -79.491
1434.8000, -82.733
1434.9000, -82.096
1435.0000, -81.724
1435.1000, -84.286
1435.2000, -81.376
1435.3000, -80.267
1435.4000, -81.645
1435.5000, -81.007
1435.6000, -91.627
1435.7000, -79.904
1435.8000, -81.208
1435.9000, -79.831
1436.0000,-210.000
1436.1000, -79.797
1436.2000, -83.322
1436.3000, -80.636
1436.4000, -83.222
1436.5000, -81.613
1436.6000, -81.364
1436.7000, -83.453
1436.8000, -81.823
1436.9000, -79.567
1437.0000, -81.193
1437.1000, -82.074
1437.2000, -85.405
1437.3000, -82.852
1437.4000, -83.294
1437.5000, -80.436
1437.6000, -80.275
1437.7000, -80.124
1437.8000, -90.555
1437.9000, -81.605
1438.0000, -85.533
1438.1000, -83.866
1438.2000, -79.841
1438.3000, -81.431
1438.4000, -86.874
1438.5000, -81.470
1438.6000, -86.346
1438.7000, -82.979
1438.8000, -81.486
1438.9000, -81.626
1439.0000, -82.817
1439.1000, -82.248
1439.2000, -80.946
1439.3000, -83.224
1439.4000, -81.298
1439.5000, -82.672
1439.6000, -82.109
1439.7000, -82.890
1439.8000, -81.041
1439.9000, -83.652
1440.0000, -82.218
1440.1000, -81.474
1440.2000, -81.691
1440.3000, -82.756
1440.4000, -82.179
1440.5000, -84.418
1440.6000, -81.866
1440.7000, -80.101
1440.8000, -81.267
1440.9000, -81.650
1441.0000, -83.002
1441.1000, -81.391
1441.2000, -79.415
1441.3000, -83.269
1441.4000, -81.112
1441.5000, -82.635
1441.6000, -85.830
1441.7000, -83.138
1441.8000, -82.122
1441.9000, -80.571
1442.0000, -81.880
1442.1000, -81.089
1442.2000, -83.167
1442.3000, -80.953
1442.4000, -80.753
1442.5000, -82.535
1442.6000, -80.518
1442.7000, -81.451
1442.8000, -81.298
1442.9000, -80.656
1443.0000, -78.664
1443.1000, -83.749
1443.2000, -81.241
1443.3000, -80.491
1443.4000, -79.877
1443.5000, -82.769
1443.6000, -82.161
1443.7000, -80.612
1443.8000, -83.436
1443.9000, -80.354
1444.0000, -79.882
1444.1000, -81.000
1444.2000, -81.232
1444.3000, -82.337
1444.4000, -81.613
1444.5000, -79.637
1444.6000, -81.653
1444.7000, -81.200
1444.8000, -82.019
1444.9000, -80.862
1445.0000, -80.693
1445.1000, -86.222
1445.2000, -80.394
1445.3000, -82.166
1445.4000, -84.938
1445.5000, -82.263
1445.6000, -80.162
1445.7000, -80.115
1445.8000, -83.400
1445.9000, -82.481
1446.0000, -82.141
1446.1000, -82.637
1446.2000, -81.151
1446.3000, -82.724
1446.4000, -81.955
1446.5000, -82.713
1446.6000, -83.747
1446.7000, -80.182
1446.8000, -86.938
1446.9000, -81.393
1447.0000, -81.863
1447.1000, -81.809
1447.2000, -80.575
1447.3000, -81.205
1447.4000, -87.046
1447.5000, -81.772
1447.6000, -81.609
1447.7000, -80.272
1447.8000, -80.566
1447.9000, -87.953
1448.0000, -80.898
1448.1000, -82.444
1448.2000, -83.282
1448.3000, -82.430
1448.4000, -80.750
1448.5000, -81.918
1448.6000, -85.330
1448.7000, -81.262
1448.8000, -81.618
1448.9000, -81.264
1449.0000, -82.530
1449.1000, -81.913
1449.2000, -82.639
1449.3000, -81.863
1449.4000, -83.685
1449.5000, -81.836
1449.6000, -83.713
1449.7000, -80.516
1449.8000, -86.313
1449.9000, -82.226
1450.0000, -80.429
1450.1000, -83.836
1450.2000, -81.544
1450.3000, -83.524
1450.4000, -83.311
1450.5000, -81.991
1450.6000, -81.809
1450.7000, -82.852
1450.8000, -79.618
1450.9000, -82.390
1451.0000, -82.796
1451.1000, -81.602
1451.2000, -81.664
1451.3000, -81.311
1451.4000, -82.615
1451.5000, -82.220
1451.6000, -82.048
1451.7000, -81.142
1451.8000, -82.407
1451.9000, -85.435
1452.0000, -80.946
1452.1000, -81.431
1452.2000, -80.763
1452.3000, -85.169
1452.4000, -86.976
1452.5000, -81.327
1452.6000, -82.976
1452.7000, -81.487
1452.8000, -81.313
1452.9000, -85.451
1453.0000, -83.739
1453.1000, -81.943
1453.2000, -83.249
1453.3000, -82.994
1453.4000, -79.258
1453.5000, -81.609
1453.6000, -82.101
1453.7000, -84.806
1453.8000, -81.317
1453.9000, -83.857
1454.0000, -81.831
1454.1000, -83.769
1454.2000, -81.999
1454.3000, -80.331
1454.4000, -83.302
1454.5000, -82.195
1454.6000, -83.727
1454.7000, -81.508
1454.8000, -81.216
1454.9000, -81.248
1455.0000, -82.423
1455.1000, -85.115
1455.2000, -81.555
1455.3000, -81.087
1455.4000, -84.275
1455.5000, -80.527
1455.6000, -81.153
1455.7000, -81.314
1455.8000, -84.847
1455.9000, -80.271
1456.0000, -83.371
1456.1000, -82.022
1456.2000, -81.719
1456.3000, -77.746
1456.4000,-210.000
1456.5000, -84.361
1456.6000, -81.876
1456.7000, -81.611
1456.8000, -82.445
1456.9000, -82.008
1457.0000, -80.253
1457.1000, -80.596
1457.2000, -84.614
1457.3000, -80.370
1457.4000, -83.989
1457.5000, -81.060
1457.6000, -81.622
1457.7000, -80.153
1457.8000, -81.474
1457.9000, -88.559
1458.0000, -82.774
1458.1000, -81.603
1458.2000, -79.041
1458.3000, -86.645
1458.4000, -81.525
1458.5000, -83.471
1458.6000, -82.880
1458.7000, -81.696
1458.8000, -82.427
1458.9000, -81.724
1459.0000, -83.177
1459.1000, -81.249
1459.2000, -83.873
1459.3000, -82.750
1459.4000, -81.923
1459.5000, -81.207
1459.6000, -81.090
1459.7000, -80.899
1459.8000, -83.335
1459.9000, -81.475
1460.0000, -83.845
1460.1000, -82.135
1460.2000, -83.846
1460.3000, -79.787
1460.4000, -82.074
1460.5000, -83.818
1460.6000, -82.760
1460.7000, -82.961
1460.8000, -81.980
1460.9000, -83.897
1461.0000, -79.442
1461.1000,-210.000
1461.2000, -80.618
1461.3000, -81.690
1461.4000, -81.092
1461.5000, -86.313
1461.6000, -84.868
1461.7000, -80.560
1461.8000, -84.703
1461.9000, -83.153
1462.0000, -79.399
1462.1000, -85.895
1462.2000, -80.505
1462.3000, -83.492
1462.4000, -81.660
1462.5000, -82.850
1462.6000, -81.676
1462.7000, -91.307
1462.8000, -81.782
1462.9000, -79.830
1463.0000, -86.351
1463.1000, -82.472
1463.2000, -79.219
1463.3000, -82.770
1463.4000, -81.356
1463.5000, -81.955
1463.6000, -82.644
1463.7000, -80.539
1463.8000, -82.215
1463.9000, -82.694
1464.0000, -80.573
1464.1000, -80.526
1464.2000, -81.285
1464.3000, -81.620
1464.4000, -86.245
1464.5000, -81.695
1464.6000, -83.185
1464.7000, -82.067
1464.8000, -80.447
1464.9000, -80.346
1465.0000, -83.443
1465.1000, -80.103
1465.2000, -82.577
1465.3000, -87.626
1465.4000, -80.797
1465.5000, -80.917
1465.6000, -80.680
1465.7000, -85.553
1465.8000, -83.467
1465.9000, -80.612
1466.0000, -78.503
1466.1000,-210.000
1466.2000, -79.473
1466.3000, -78.992
1466.4000, -90.946
1466.5000, -79.454
1466.6000, -88.475
1466.7000, -84.123
1466.8000, -79.349
1466.9000, -80.808
1467.0000,-210.000
1467.1000, -79.082
1467.2000, -81.723
1467.3000, -81.045
1467.4000, -83.247
1467.5000, -82.833
1467.6000, -90.389
1467.7000, -79.702
1467.8000, -84.573
1467.9000, -82.316
1468.0000, -85.806
1468.1000, -81.353
1468.2000, -83.513
1468.3000, -80.915
1468.4000, -78.836
1468.5000, -81.329
1468.6000,-210.000
1468.7000, -81.506
1468.8000, -80.727
1468.9000, -84.132
1469.0000, -81.248
1469.1000, -82.763
1469.2000, -79.277
1469.3000, -82.410
1469.4000, -80.480
1469.5000, -84.338
1469.6000, -83.241
1469.7000, -80.387
1469.8000, -83.234
1469.9000, -80.842
1470.0000, -80.703
1470.1000, -86.795
1470.2000, -81.880
1470.3000, -83.637
1470.4000, -81.118
1470.5000, -82.806
1470.6000, -80.191
1470.7000, -82.818
1470.8000, -82.862
1470.9000,-210.000
1471.0000, -80.097
1471.1000, -82.054
1471.2000, -82.043
1471.3000, -80.169
1471.4000, -83.342
1471.5000, -79.835
1471.6000, -82.460
1471.7000, -83.769
1471.8000, -85.100
1471.9000, -80.161
1472.0000, -83.057
1472.1000, -78.490
1472.2000, -85.316
1472.3000, -83.851
1472.4000, -82.389
1472.5000, -80.380
1472.6000, -84.113
1472.7000, -84.831
1472.8000, -80.207
1472.9000, -82.107
1473.0000, -85.750
1473.1000, -80.803
1473.2000, -82.810
1473.3000, -79.242
1473.4000, -82.920
1473.5000, -82.867
1473.6000, -80.465
1473.7000, -84.177
1473.8000, -82.764
1473.9000, -81.867
1474.0000, -80.806
1474.1000, -85.536
1474.2000, -84.727
1474.3000, -82.229
1474.4000, -81.393
1474.5000, -84.144
1474.6000, -81.399
1474.7000, -82.455
1474.8000, -81.841
1474.9000, -82.651
1475.0000, -81.874
1475.1000, -83.097
1475.2000, -81.713
1475.3000, -80.009
1475.4000, -82.816
1475.5000, -82.629
1475.6000, -80.688
1475.7000, -80.458
1475.8000, -82.383
1475.9000, -82.261
1476.0000, -81.874
1476.1000, -83.127
1476.2000, -82.637
1476.3000, -82.198
1476.4000, -83.217
1476.5000, -79.936
1476.6000, -81.538
1476.7000, -82.236
1476.8000, -81.308
1476.9000, -81.324
1477.0000, -81.179
1477.1000, -82.414
1477.2000, -82.900
1477.3000, -81.514
1477.4000, -82.325
1477.5000, -81.595
1477.6000, -80.790
1477.7000, -81.996
1477.8000, -83.182
1477.9000, -81.292
1478.0000, -80.455
1478.1000, -82.930
1478.2000, -82.821
1478.3000, -81.376
1478.4000, -81.057
1478.5000, -79.401
1478.6000, -81.171
1478.7000, -84.938
1478.8000, -80.607
1478.9000, -83.122
1479.0000, -81.570
1479.1000, -81.646
1479.2000, -81.772
1479.3000, -80.385
1479.4000, -83.741
1479.5000, -80.975
1479.6000, -81.105
1479.7000, -81.977
1479.8000, -83.085
1479.9000, -81.381
1480.0000, -81.861
1480.1000, -82.138
1480.2000, -82.271
1480.3000, -81.597
1480.4000, -80.686
1480.5000, -80.907
1480.6000, -85.455
1480.7000, -81.218
1480.8000, -81.000
1480.9000, -80.883
1481.0000, -81.831
1481.1000, -82.949
1481.2000, -80.759
1481.3000, -83.287
1481.4000, -79.573
1481.5000, -83.178
1481.6000, -83.970
1481.7000, -85.141
1481.8000, -80.848
1481.9000, -82.375
1482.0000, -83.543
1482.1000, -80.222
1482.2000, -81.369
1482.3000, -82.110
1482.4000, -81.471
1482.5000, -80.591
1482.6000, -80.654
1482.7000, -82.250
1482.8000, -80.547
1482.9000, -82.041
1483.0000, -80.160
1483.1000, -84.243
1483.2000, -81.992
1483.3000, -82.185
1483.4000, -81.952
1483.5000, -81.504
1483.6000, -82.664
1483.7000, -82.927
1483.8000, -81.149
1483.9000, -80.955
1484.0000, -81.723
1484.1000, -80.842
1484.2000, -81.314
1484.3000, -82.009
1484.4000, -82.862
1484.5000, -81.238
1484.6000, -81.265
1484.7000, -79.282
1484.8000, -83.072
1484.9000, -80.867
1485.0000, -84.969
1485.1000, -87.288
1485.2000, -82.416
1485.3000, -80.090
1485.4000, -85.355
1485.5000, -82.561
1485.6000, -79.721
1485.7000, -82.942
1485.8000, -82.445
1485.9000, -80.658
1486.0000, -82.156
1486.1000, -82.213
1486.2000, -82.868
1486.3000, -80.791
1486.4000, -82.034
1486.5000, -82.494
1486.6000, -81.533
1486.7000, -79.665
1486.8000, -85.875
1486.9000, -81.698
1487.0000, -81.663
1487.1000, -85.941
1487.2000, -81.061
1487.3000, -81.500
1487.4000, -82.181
1487.5000, -81.942
1487.6000, -80.351
1487.7000, -80.291
1487.8000, -83.197
1487.9000, -80.487
1488.0000, -83.188
1488.1000, -81.199
1488.2000, -82.520
1488.3000, -82.388
1488.4000, -81.219
1488.5000, -83.131
1488.6000, -85.471
1488.7000, -79.759
1488.8000, -80.939
1488.9000, -80.536
1489.0000, -80.765
1489.1000, -81.733
1489.2000, -84.471
1489.3000, -80.763
1489.4000, -82.613
1489.5000, -81.094
1489.6000, -83.016
1489.7000, -82.053
1489.8000, -80.756
1489.9000, -82.474
1490.0000, -84.372
1490.1000, -80.841
1490.2000, -79.394
1490.3000, -82.147
1490.4000,-210.000
1490.5000, -79.399
1490.6000, -81.231
1490.7000, -81.582
1490.8000, -81.980
1490.9000, -79.429
1491.0000, -82.143
1491.1000, -80.223
1491.2000, -82.072
1491.3000, -80.647
1491.4000, -82.013
1491.5000, -83.672
1491.6000, -81.182
1491.7000, -81.435
1491.8000, -81.515
1491.9000, -84.568
1492.0000, -81.177
1492.1000, -81.628
1492.2000, -79.611
1492.3000, -81.406
1492.4000, -83.980
1492.5000, -81.699
1492.6000, -79.891
1492.7000, -83.338
1492.8000, -79.908
1492.9000, -80.590
1493.0000, -81.291
1493.1000, -90.022
1493.2000, -79.800
1493.3000, -81.661
1493.4000, -77.451
1493.5000, -87.779
1493.6000, -81.103
1493.7000, -84.060
1493.8000, -86.740
1493.9000, -82.017
1494.0000, -80.308
1494.1000, -81.800
1494.2000, -77.870
1494.3000, -90.430
1494.4000, -79.931
1494.5000,-210.000
1494.6000, -77.688
1494.7000, -82.887
1494.8000, -88.888
1494.9000, -80.858
1495.0000, -82.692
1495.1000, -85.106
1495.2000, -81.501
1495.3000, -81.240
1495.4000, -84.494
1495.5000, -80.058
1495.6000, -81.243
1495.7000, -82.159
1495.8000, -84.139
1495.9000, -80.429
1496.0000, -83.326
1496.1000, -81.251
1496.2000, -81.731
1496.3000, -80.826
1496.4000, -83.129
1496.5000, -80.041
1496.6000, -88.795
1496.7000, -80.442
1496.8000, -81.335
1496.9000, -82.921
1497.0000, -81.189
1497.1000, -81.572
1497.2000, -82.270
1497.3000, -80.468
1497.4000, -81.446
1497.5000, -81.462
1497.6000, -80.320
1497.7000, -87.455
1497.8000, -80.354
1497.9000, -82.199
1498.0000, -82.840
1498.1000, -81.443
1498.2000, -82.027
1498.3000, -80.533
1498.4000, -83.467
1498.5000, -79.820
1498.6000, -81.109
1498.7000, -82.772
1498.8000, -81.629
1498.9000, -81.182
1499.0000, -82.411
1499.1000, -81.551
1499.2000, -81.956
1499.3000, -82.460
1499.4000, -80.590
1499.5000, -81.855
1499.6000, -83.201
1499.7000, -82.410
1499.8000, -80.753
1499.9000, -82.805
1500.0000, -81.477
1500.1000, -81.011
1500.2000, -81.790
1500.3000, -82.475
1500.4000, -80.968
1500.5000, -83.121
1500.6000, -80.617
1500.7000, -81.206
1500.8000, -81.366
1500.9000, -80.085
1501.0000, -79.580
1501.1000,-210.000
1501.2000, -82.136
1501.3000, -81.623
1501.4000, -82.113
1501.5000, -79.893
1501.6000, -81.079
1501.7000, -81.819
1501.8000, -83.475
1501.9000, -81.154
1502.0000, -80.750
1502.1000, -80.468
1502.2000, -82.194
1502.3000, -80.462
1502.4000, -82.414
1502.5000, -80.635
1502.6000, -79.177
1502.7000, -84.256
1502.8000, -82.998
1502.9000, -79.340
1503.0000, -83.824
1503.1000, -79.488
1503.2000, -78.798
1503.3000, -90.704
1503.4000, -78.923
1503.5000, -84.117
1503.6000, -86.817
1503.7000, -82.834
1503.8000, -81.773
1503.9000, -80.846
1504.0000, -89.744
1504.1000, -79.838
1504.2000, -80.727
1504.3000, -80.596
1504.4000, -84.035
1504.5000, -80.418
1504.6000, -80.228
1504.7000, -82.553
1504.8000, -80.864
1504.9000, -81.385
1505.0000, -81.397
1505.1000, -81.302
1505.2000, -87.115
1505.3000, -79.708
1505.4000, -80.662
1505.5000, -82.805
1505.6000, -81.942
1505.7000, -80.516
1505.8000, -84.367
1505.9000, -80.895
1506.0000, -87.561
1506.1000, -79.719
1506.2000, -88.175
1506.3000, -80.120
1506.4000, -80.629
1506.5000, -80.920
1506.6000, -81.966
1506.7000, -83.364
1506.8000, -80.279
1506.9000, -82.578
1507.0000, -80.856
1507.1000, -80.002
1507.2000, -83.035
1507.3000, -81.174
1507.4000, -81.525
1507.5000, -81.521
1507.6000, -81.134
1507.7000, -80.201
1507.8000, -83.493
1507.9000, -79.286
1508.0000, -91.463
1508.1000, -79.471
1508.2000, -83.044
1508.3000, -81.573
1508.4000, -80.452
1508.5000, -84.320
1508.6000, -84.324
1508.7000, -80.437
1508.8000, -81.087
1508.9000, -81.478
1509.0000, -80.967
1509.1000, -84.326
1509.2000, -80.269
1509.3000, -80.415
1509.4000, -82.906
1509.5000, -80.899
1509.6000, -80.122
1509.7000, -81.941
1509.8000, -79.876
1509.9000, -89.883
1510.0000, -80.730
1510.1000, -79.667
1510.2000, -81.742
1510.3000, -82.733
1510.4000, -82.971
1510.5000, -78.619
1510.6000,-210.000
1510.7000, -79.574
1510.8000, -80.216
1510.9000, -85.489
1511.0000, -80.147
1511.1000, -80.263
1511.2000, -82.070
1511.3000, -85.221
1511.4000, -79.747
1511.5000, -79.589
1511.6000, -82.211
1511.7000, -81.252
1511.8000, -82.761
1511.9000, -79.977
1512.0000, -79.500
1512.1000, -79.328
1512.2000, -82.563
1512.3000, -84.905
1512.4000, -81.028
1512.5000, -79.149
1512.6000, -85.478
1512.7000, -80.047
1512.8000, -80.232
1512.9000, -81.615
1513.0000, -88.390
1513.1000, -79.327
1513.2000, -86.010
1513.3000, -82.391
1513.4000, -81.919
1513.5000, -86.070
1513.6000, -78.910
1513.7000, -81.051
1513.8000, -82.039
1513.9000, -82.364
1514.0000, -80.161
1514.1000, -83.958
1514.2000, -82.887
1514.3000, -82.148
1514.4000, -79.238
1514.5000, -83.148
1514.6000, -81.099
1514.7000, -79.771
1514.8000, -82.836
1514.9000, -80.976
1515.0000, -79.997
1515.1000, -81.807
1515.2000, -81.565
1515.3000, -80.665
1515.4000, -81.819
1515.5000, -80.865
1515.6000, -80.265
1515.7000, -83.000
1515.8000, -81.492
1515.9000, -80.486
1516.0000, -82.164
1516.1000, -81.549
1516.2000, -82.332
1516.3000, -79.652
1516.4000, -81.569
1516.5000, -80.885
1516.6000, -80.242
1516.7000, -82.210
1516.8000, -80.770
1516.9000, -82.478
1517.0000, -82.243
1517.1000, -80.663
1517.2000, -81.912
1517.3000, -84.070
1517.4000, -80.188
1517.5000, -80.656
1517.6000, -82.331
1517.7000, -81.286
1517.8000, -84.266
1517.9000, -79.802
1518.0000, -81.456
1518.1000, -84.318
1518.2000, -81.138
1518.3000, -78.506
1518.4000, -87.326
1518.5000, -81.469
1518.6000, -80.533
1518.7000, -81.350
1518.8000, -81.814
1518.9000, -82.730
1519.0000, -80.563
1519.1000, -81.401
1519.2000, -81.185
1519.3000, -81.025
1519.4000, -80.825
1519.5000, -80.808
1519.6000, -79.289
1519.7000, -81.023
1519.8000, -82.444
1519.9000, -81.359
1520.0000, -80.515
1520.1000, -81.981
1520.2000, -79.331
1520.3000, -82.277
1520.4000, -79.197
1520.5000, -81.443
1520.6000, -80.161
1520.7000, -81.858
1520.8000, -83.492
1520.9000, -80.437
1521.0000, -80.972
1521.1000, -80.605
1521.2000, -82.296
1521.3000, -80.314
1521.4000, -82.001
1521.5000, -80.103
1521.6000, -80.841
1521.7000, -82.152
1521.8000, -81.057
1521.9000, -80.284
1522.0000, -80.012
1522.1000, -81.314
1522.2000, -79.770
1522.3000, -83.012
1522.4000, -80.508
1522.5000, -80.774
1522.6000, -79.890
1522.7000, -81.234
1522.8000, -82.055
1522.9000, -82.362
1523.0000, -82.012
1523.1000, -83.576
1523.2000, -80.170
1523.3000, -80.939
1523.4000, -81.527
1523.5000, -80.434
1523.6000, -79.993
1523.7000, -80.656
1523.8000, -80.195
1523.9000, -81.702
1524.0000, -80.589
1524.1000, -80.888
1524.2000, -80.319
1524.3000, -79.084
1524.4000, -80.674
1524.5000, -84.948
1524.6000, -79.838
1524.7000, -80.134
1524.8000, -82.482
1524.9000, -79.083
1525.0000, -81.456
1525.1000, -80.861
1525.2000, -81.163
1525.3000, -80.453
1525.4000, -82.248
1525.5000, -79.953
1525.6000, -81.087
1525.7000, -80.007
1525.8000, -81.179
1525.9000, -80.976
1526.0000, -80.351
1526.1000, -78.444
1526.2000, -81.699
1526.3000, -79.073
1526.4000, -82.917
1526.5000, -80.579
1526.6000, -80.675
1526.7000, -82.463
1526.8000, -80.000
1526.9000, -83.159
1527.0000, -79.108
1527.1000, -83.005
1527.2000, -79.729
1527.3000, -84.191
1527.4000, -79.899
1527.5000, -83.943
1527.6000, -79.912
1527.7000, -80.093
1527.8000, -83.125
1527.9000, -81.775
1528.0000, -79.736
1528.1000, -80.416
1528.2000, -79.944
1528.3000, -81.324
1528.4000, -78.813
1528.5000, -80.960
1528.6000, -82.136
1528.7000, -81.800
1528.8000, -79.781
1528.9000, -80.859
1529.0000, -79.929
1529.1000, -79.995
1529.2000, -80.455
1529.3000, -80.432
1529.4000, -82.844
1529.5000, -80.484
1529.6000, -80.676
1529.7000, -80.202
1529.8000, -80.510
1529.9000, -78.617
1530.0000, -84.910
1530.1000, -79.693
1530.2000, -80.154
1530.3000, -84.334
1530.4000, -78.989
1530.5000, -81.945
1530.6000, -80.936
1530.7000, -82.134
1530.8000, -79.758
1530.9000, -81.939
1531.0000, -81.670
1531.1000, -81.361
1531.2000, -80.299
1531.3000, -80.887
1531.4000, -81.911
1531.5000, -81.299
1531.6000, -79.957
1531.7000, -81.272
1531.8000, -81.189
1531.9000, -79.128
1532.0000, -81.940
