70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1405.2000, -85.857
1405.3000, -78.461
1405.4000, -81.326
1405.5000, -81.959
1405.6000, -83.147
1405.7000, -84.109
1405.8000, -81.486
1405.9000, -79.442
1406.0000, -81.728
1406.1000, -79.040
1406.2000, -82.623
1406.3000, -79.213
1406.4000, -85.968
1406.5000, -79.941
1406.6000, -79.197
1406.7000, -79.819
1406.8000, -85.629
1406.9000, -82.806
1407.0000, -80.300
1407.1000, -80.459
1407.2000, -80.379
1407.3000, -79.308
1407.4000, -78.579
1407.5000, -82.189
1407.6000, -81.215
1407.7000, -80.539
1407.8000, -81.115
1407.9000, -82.222
1408.0000, -81.402
1408.1000, -80.432
1408.2000, -80.044
1408.3000, -80.884
1408.4000, -79.528
1408.5000, -78.931
1408.6000, -79.783
1408.7000, -83.336
1408.8000, -82.414
1408.9000, -82.128
1409.0000, -79.018
1409.1000, -86.289
1409.2000, -79.464
1409.3000, -79.683
1409.4000, -81.728
1409.5000, -82.671
1409.6000, -78.919
1409.7000, -81.099
1409.8000, -80.364
1409.9000, -79.540
1410.0000, -79.953
1410.1000, -80.135
1410.2000, -87.217
1410.3000, -78.017
1410.4000, -81.348
1410.5000, -81.848
1410.6000, -81.997
1410.7000, -80.904
1410.8000, -81.490
1410.9000, -79.465
1411.0000, -78.019
1411.1000, -80.803
1411.2000, -83.286
1411.3000, -81.749
1411.4000, -81.611
1411.5000, -79.534
1411.6000, -90.741
1411.7000, -78.324
1411.8000, -80.059
1411.9000, -79.017
1412.0000,-210.000
1412.1000, -80.482
1412.2000, -80.980
1412.3000, -80.586
1412.4000, -80.038
1412.5000, -81.231
1412.6000, -85.107
1412.7000, -78.481
1412.8000, -79.374
1412.9000, -79.029
1413.0000, -86.441
1413.1000, -83.001
1413.2000, -78.157
1413.3000, -80.445
1413.4000, -77.745
1413.5000, -84.130
1413.6000, -80.669
1413.7000, -80.542
1413.8000, -79.829
1413.9000, -83.502
1414.0000, -80.343
1414.1000, -80.811
1414.2000, -79.520
1414.3000, -80.694
1414.4000, -85.393
1414.5000, -78.368
1414.6000, -82.816
1414.7000, -81.169
1414.8000, -79.614
1414.9000, -81.951
1415.0000, -80.073
1415.1000, -80.773
1415.2000, -79.869
1415.3000, -80.731
1415.4000, -81.453
1415.5000, -82.956
1415.6000, -79.760
1415.7000, -80.067
1415.8000, -80.165
1415.9000, -80.438
1416.0000, -80.181
1416.1000, -82.076
1416.2000, -80.215
1416.3000, -78.764
1416.4000, -81.756
1416.5000, -79.554
1416.6000, -80.814
1416.7000, -81.795
1416.8000, -83.641
1416.9000, -77.020
1417.0000, -81.292
1417.1000, -79.621
1417.2000, -79.110
1417.3000, -82.940
1417.4000, -80.757
1417.5000, -80.654
1417.6000, -79.739
1417.7000, -80.621
1417.8000, -79.826
1417.9000, -83.817
1418.0000, -79.281
1418.1000, -79.487
1418.2000, -80.609
1418.3000, -79.494
1418.4000, -85.209
1418.5000, -82.501
1418.6000, -80.815
1418.7000, -79.892
1418.8000, -79.178
1418.9000, -82.964
1419.0000, -79.985
1419.1000, -80.488
1419.2000, -80.487
1419.3000, -81.546
1419.4000, -80.609
1419.5000, -80.244
1419.6000, -79.126
1419.7000, -82.434
1419.8000, -82.067
1419.9000, -80.051
1420.0000, -79.812
1420.1000, -78.565
1420.2000, -81.987
1420.3000, -78.495
1420.4000, -81.145
1420.5000, -79.237
1420.6000, -83.479
1420.7000, -83.879
1420.8000, -78.103
1420.9000, -82.703
1421.0000, -78.630
1421.1000, -80.913
1421.2000, -80.501
1421.3000, -80.280
1421.4000, -81.588
1421.5000, -81.040
1421.6000, -81.280
1421.7000, -79.554
1421.8000, -80.515
1421.9000, -79.465
1422.0000, -79.912
1422.1000, -80.573
1422.2000, -78.778
1422.3000, -79.221
1422.4000, -85.032
1422.5000, -80.251
1422.6000, -80.730
1422.7000, -82.162
1422.8000, -81.056
1422.9000, -81.271
1423.0000, -79.913
1423.1000, -79.813
1423.2000, -84.235
1423.3000, -79.821
1423.4000, -80.655
1423.5000, -81.837
1423.6000, -81.187
1423.7000, -84.721
1423.8000, -78.381
1423.9000, -83.224
1424.0000, -83.665
1424.1000, -79.755
1424.2000, -79.967
1424.3000, -79.622
1424.4000, -80.012
1424.5000, -78.251
1424.6000, -82.025
1424.7000, -79.694
1424.8000, -91.747
1424.9000, -78.144
1425.0000, -81.354
1425.1000, -80.410
1425.2000, -81.272
1425.3000, -82.300
1425.4000, -80.853
1425.5000, -81.264
1425.6000, -78.864
1425.7000, -81.244
1425.8000, -81.545
1425.9000, -80.184
1426.0000, -80.276
1426.1000, -80.332
1426.2000, -82.872
1426.3000, -81.137
1426.4000, -82.281
1426.5000, -78.462
1426.6000, -80.243
1426.7000, -82.406
1426.8000, -80.165
1426.9000, -79.776
1427.0000, -79.009
1427.1000, -80.477
1427.2000, -80.199
1427.3000, -81.152
1427.4000, -81.572
1427.5000, -78.810
1427.6000, -82.787
1427.7000, -79.691
1427.8000, -81.991
1427.9000, -85.692
1428.0000, -80.637
1428.1000, -80.630
1428.2000, -80.816
1428.3000, -79.440
1428.4000, -79.651
1428.5000, -81.027
1428.6000, -79.283
1428.7000, -80.413
1428.8000, -78.524
1428.9000, -81.926
1429.0000, -81.935
1429.1000, -80.830
1429.2000, -80.787
1429.3000, -80.800
1429.4000, -81.254
1429.5000, -80.118
1429.6000, -79.547
1429.7000, -80.850
1429.8000, -80.153
1429.9000, -80.827
1430.0000, -81.523
1430.1000, -78.821
1430.2000, -79.122
1430.3000, -81.858
1430.4000, -82.111
1430.5000, -80.276
1430.6000, -79.611
1430.7000, -80.560
1430.8000, -80.156
1430.9000, -83.452
1431.0000, -79.785
1431.1000, -79.158
1431.2000, -81.934
1431.3000, -80.403
1431.4000, -79.312
1431.5000, -79.332
1431.6000, -82.493
1431.7000, -79.786
1431.8000, -83.119
1431.9000, -78.819
1432.0000, -80.216
1432.1000, -80.515
1432.2000, -80.576
1432.3000, -79.024
1432.4000, -81.958
1432.5000, -82.493
1432.6000, -79.673
1432.7000, -80.397
1432.8000, -80.961
1432.9000, -80.120
1433.0000, -79.945
1433.1000, -82.925
1433.2000, -80.034
1433.3000, -78.906
1433.4000, -81.010
1433.5000, -79.236
1433.6000, -79.780
1433.7000, -81.992
1433.8000, -82.970
1433.9000, -79.629
1434.0000, -80.299
1434.1000, -79.972
1434.2000, -81.501
1434.3000, -81.239
1434.4000, -80.910
1434.5000, -80.391
1434.6000, -79.664
1434.7000, -80.544
1434.8000, -80.999
1434.9000, -80.280
1435.0000, -80.523
1435.1000, -80.270
1435.2000, -80.797
1435.3000, -79.709
1435.4000, -81.802
1435.5000, -80.456
1435.6000, -80.482
1435.7000, -80.418
1435.8000, -80.002
1435.9000, -81.218
1436.0000, -80.822
1436.1000, -82.298
1436.2000, -80.030
1436.3000, -80.350
1436.4000, -81.130
1436.5000, -79.345
1436.6000, -81.840
1436.7000, -80.518
1436.8000, -80.551
1436.9000, -81.759
1437.0000, -81.224
1437.1000, -79.546
1437.2000, -79.329
1437.3000, -80.381
1437.4000, -79.894
1437.5000, -83.971
1437.6000, -80.292
1437.7000, -81.260
1437.8000, -82.123
1437.9000, -80.603
1438.0000, -80.836
1438.1000, -79.822
1438.2000, -80.061
1438.3000, -79.595
1438.4000, -79.810
1438.5000, -80.940
1438.6000, -82.654
1438.7000, -79.723
1438.8000, -79.637
1438.9000, -80.518
1439.0000, -80.834
1439.1000, -79.691
1439.2000, -81.774
1439.3000, -82.149
1439.4000, -81.037
1439.5000, -80.132
1439.6000, -81.904
1439.7000, -81.412
1439.8000, -80.596
1439.9000, -80.297
1440.0000, -81.351
1440.1000, -81.233
1440.2000, -78.247
1440.3000, -80.549
1440.4000, -92.767
1440.5000, -80.096
1440.6000, -78.846
1440.7000, -81.919
1440.8000, -81.853
1440.9000, -81.734
1441.0000, -81.897
1441.1000, -79.880
1441.2000, -81.693
1441.3000, -81.628
1441.4000, -80.108
1441.5000, -81.923
1441.6000, -82.409
1441.7000, -81.133
1441.8000, -81.679
1441.9000, -79.351
1442.0000, -80.195
1442.1000, -81.450
1442.2000, -82.032
1442.3000, -80.249
1442.4000, -81.228
1442.5000, -80.953
1442.6000, -81.800
1442.7000, -79.214
1442.8000, -80.440
1442.9000, -81.434
1443.0000, -79.026
1443.1000, -81.142
1443.2000, -79.741
1443.3000, -79.561
1443.4000, -81.677
1443.5000, -80.079
1443.6000, -78.083
1443.7000, -85.073
1443.8000, -82.981
1443.9000, -80.322
1444.0000, -79.621
1444.1000, -80.114
1444.2000, -80.506
1444.3000, -83.873
1444.4000, -79.845
1444.5000, -80.928
1444.6000, -83.021
1444.7000, -79.324
1444.8000, -83.558
1444.9000, -81.245
1445.0000, -80.249
1445.1000, -79.253
1445.2000, -81.198
1445.3000, -80.602
1445.4000, -83.138
1445.5000, -81.652
1445.6000, -80.584
1445.7000, -80.366
1445.8000, -80.545
1445.9000, -81.700
1446.0000, -80.085
1446.1000, -78.909
1446.2000, -82.403
1446.3000, -80.415
1446.4000, -80.176
1446.5000, -81.735
1446.6000, -80.653
1446.7000, -79.429
1446.8000, -84.992
1446.9000, -80.795
1447.0000, -81.825
1447.1000, -80.531
1447.2000, -78.995
1447.3000, -80.408
1447.4000, -81.365
1447.5000, -79.990
1447.6000, -83.070
1447.7000, -79.919
1447.8000, -78.741
1447.9000, -81.349
1448.0000, -82.046
1448.1000, -79.978
1448.2000, -79.273
1448.3000, -79.876
1448.4000, -80.924
1448.5000, -79.401
1448.6000, -87.554
1448.7000, -82.724
1448.8000, -80.403
1448.9000, -78.670
1449.0000, -80.194
1449.1000, -80.346
1449.2000, -79.549
1449.3000, -80.759
1449.4000, -80.056
1449.5000, -85.537
1449.6000, -81.408
1449.7000, -79.896
1449.8000, -78.823
1449.9000, -85.089
1450.0000, -79.019
1450.1000, -87.553
1450.2000, -80.163
1450.3000, -84.885
1450.4000, -79.327
1450.5000, -81.209
1450.6000, -80.276
1450.7000, -79.115
1450.8000, -80.892
1450.9000, -80.648
1451.0000, -80.314
1451.1000, -81.355
1451.2000, -80.949
1451.3000, -83.291
1451.4000, -80.426
1451.5000, -80.689
1451.6000, -82.917
1451.7000, -81.720
1451.8000, -79.624
1451.9000, -79.657
1452.0000, -80.541
1452.1000, -81.270
1452.2000, -80.188
1452.3000, -81.089
1452.4000, -81.340
1452.5000, -81.753
1452.6000, -79.990
1452.7000, -80.946
1452.8000, -82.167
1452.9000, -80.973
1453.0000, -79.801
1453.1000, -81.356
1453.2000, -79.329
1453.3000, -83.635
1453.4000, -78.900
1453.5000, -81.033
1453.6000, -81.716
1453.7000, -82.808
1453.8000, -79.609
1453.9000, -82.761
1454.0000, -79.996
1454.1000, -80.379
1454.2000, -81.592
1454.3000, -80.653
1454.4000, -81.037
1454.5000, -80.904
1454.6000, -84.283
1454.7000, -78.859
1454.8000, -80.247
1454.9000, -80.459
1455.0000, -80.065
1455.1000, -80.146
1455.2000, -79.924
1455.3000, -81.540
1455.4000, -80.199
1455.5000, -79.080
1455.6000, -82.548
1455.7000, -80.478
1455.8000, -81.424
1455.9000, -80.175
1456.0000, -80.729
1456.1000, -81.455
1456.2000, -80.309
1456.3000, -80.778
1456.4000, -80.092
1456.5000, -81.936
1456.6000, -80.078
1456.7000, -80.744
1456.8000, -80.194
1456.9000, -80.722
1457.0000, -80.465
1457.1000, -82.426
1457.2000, -81.899
1457.3000, -80.005
1457.4000, -80.298
1457.5000, -80.458
1457.6000, -80.417
1457.7000, -81.448
1457.8000, -79.116
1457.9000, -82.875
1458.0000, -80.033
1458.1000, -80.064
1458.2000, -83.504
1458.3000, -79.694
1458.4000, -79.812
1458.5000, -80.540
1458.6000, -77.731
1458.7000, -84.122
1458.8000, -81.914
1458.9000, -81.785
1459.0000, -81.287
1459.1000, -77.070
1459.2000, -88.531
1459.3000, -80.275
1459.4000, -80.006
1459.5000, -80.996
1459.6000, -80.963
1459.7000, -80.241
1459.8000, -82.352
1459.9000, -80.726
1460.0000, -80.988
1460.1000, -79.753
1460.2000, -79.847
1460.3000, -81.692
1460.4000, -80.898
1460.5000, -79.693
1460.6000, -81.499
1460.7000, -80.562
1460.8000, -80.706
1460.9000, -79.002
1461.0000, -84.088
1461.1000, -78.011
1461.2000, -81.266
1461.3000, -80.659
1461.4000, -79.033
1461.5000, -84.896
1461.6000, -83.003
1461.7000, -80.151
1461.8000, -80.892
1461.9000, -79.294
1462.0000, -80.736
1462.1000, -79.453
1462.2000, -82.729
1462.3000, -80.881
1462.4000, -78.945
1462.5000, -80.220
1462.6000, -80.664
1462.7000, -79.942
1462.8000, -83.077
1462.9000, -78.263
1463.0000, -80.953
1463.1000, -80.577
1463.2000, -82.751
1463.3000, -80.159
1463.4000, -85.224
1463.5000, -80.079
1463.6000, -81.149
1463.7000, -79.940
1463.8000, -80.822
1463.9000, -79.765
1464.0000, -82.242
1464.1000, -80.058
1464.2000, -80.313
1464.3000, -80.521
1464.4000, -80.914
1464.5000, -80.723
1464.6000, -80.217
1464.7000, -81.279
1464.8000, -81.421
1464.9000, -80.379
1465.0000, -82.263
1465.1000, -81.421
1465.2000, -81.064
1465.3000, -81.288
1465.4000, -79.301
1465.5000, -79.838
1465.6000, -83.432
1465.7000, -81.946
1465.8000, -81.726
1465.9000, -80.311
1466.0000, -79.579
1466.1000, -82.620
1466.2000, -80.269
1466.3000, -80.556
1466.4000, -81.275
1466.5000, -80.106
1466.6000, -80.418
1466.7000, -81.172
1466.8000, -80.805
1466.9000, -81.926
1467.0000, -81.639
1467.1000, -79.711
1467.2000, -81.196
1467.3000, -81.365
1467.4000, -82.378
1467.5000, -80.008
1467.6000, -78.269
1467.7000, -82.274
1467.8000, -85.677
1467.9000, -78.201
1468.0000, -84.433
1468.1000, -80.901
1468.2000, -80.447
1468.3000, -81.254
1468.4000, -78.786
1468.5000, -82.666
1468.6000, -84.148
1468.7000, -79.991
1468.8000, -79.333
1468.9000, -82.745
1469.0000, -78.237
1469.1000, -82.773
1469.2000, -83.090
1469.3000, -80.689
1469.4000, -79.604
1469.5000, -82.006
1469.6000, -81.458
1469.7000, -80.456
1469.8000, -80.423
1469.9000, -81.325
1470.0000, -79.970
1470.1000, -79.951
1470.2000, -82.072
1470.3000, -80.471
1470.4000, -80.487
1470.5000, -79.614
1470.6000, -83.512
1470.7000, -79.652
1470.8000, -84.102
1470.9000, -79.140
1471.0000, -80.564
1471.1000, -85.164
1471.2000, -80.220
1471.3000, -81.653
1471.4000, -82.936
1471.5000, -79.387
1471.6000, -80.963
1471.7000, -79.469
1471.8000, -82.332
1471.9000, -80.848
1472.0000, -84.796
1472.1000, -88.146
1472.2000, -78.804
1472.3000, -80.079
1472.4000, -77.515
1472.5000, -85.679
1472.6000, -79.543
1472.7000, -81.019
1472.8000, -79.100
1472.9000, -82.416
1473.0000, -82.660
1473.1000, -80.730
1473.2000, -81.494
1473.3000, -80.005
1473.4000, -80.859
1473.5000, -80.370
1473.6000, -78.949
1473.7000, -84.640
1473.8000, -81.071
1473.9000, -80.421
1474.0000, -80.659
1474.1000, -79.965
1474.2000, -80.829
1474.3000, -80.219
1474.4000, -81.661
1474.5000, -80.538
1474.6000, -78.958
1474.7000, -82.250
1474.8000, -80.299
1474.9000, -82.865
1475.0000, -80.313
1475.1000, -81.518
1475.2000, -80.752
1475.3000, -81.369
1475.4000, -80.256
1475.5000, -78.957
1475.6000, -83.017
1475.7000, -81.421
1475.8000, -77.420
1475.9000, -88.159
1476.0000,-210.000
1476.1000, -76.283
1476.2000, -81.655
1476.3000, -80.324
1476.4000, -82.920
1476.5000, -83.034
1476.6000, -79.789
1476.7000, -81.076
1476.8000, -79.387
1476.9000, -79.383
1477.0000, -83.171
1477.1000, -87.517
1477.2000, -80.433
1477.3000, -80.970
1477.4000, -80.909
1477.5000, -80.842
1477.6000, -80.262
1477.7000, -81.100
1477.8000, -80.267
1477.9000, -80.853
1478.0000, -79.973
1478.1000, -79.727
1478.2000, -78.976
1478.3000, -82.052
1478.4000, -85.534
1478.5000, -80.040
1478.6000, -79.699
1478.7000, -81.969
1478.8000, -81.954
1478.9000, -78.733
1479.0000, -83.714
1479.1000, -81.526
1479.2000, -81.023
1479.3000, -86.706
1479.4000, -79.800
1479.5000, -79.883
1479.6000, -80.569
1479.7000, -80.548
1479.8000, -81.095
1479.9000, -79.789
1480.0000, -80.975
1480.1000, -93.071
1480.2000, -79.922
1480.3000, -79.702
1480.4000, -83.254
1480.5000, -79.876
1480.6000, -84.531
1480.7000, -81.483
1480.8000, -81.643
1480.9000, -83.755
1481.0000, -79.558
1481.1000, -81.037
1481.2000, -81.066
1481.3000, -80.962
1481.4000, -80.351
1481.5000, -80.611
1481.6000, -79.756
1481.7000, -82.310
1481.8000, -80.307
1481.9000, -81.560
1482.0000, -81.833
1482.1000, -79.044
1482.2000, -81.389
1482.3000, -80.907
1482.4000, -80.911
1482.5000, -81.235
1482.6000, -80.364
1482.7000, -80.096
1482.8000, -81.638
1482.9000, -80.745
1483.0000, -84.526
1483.1000, -79.430
1483.2000, -80.436
1483.3000, -80.037
1483.4000, -82.239
1483.5000, -81.871
1483.6000, -79.972
1483.7000, -80.517
1483.8000, -81.626
1483.9000, -80.151
1484.0000, -80.934
1484.1000, -82.887
1484.2000, -79.929
1484.3000, -80.426
1484.4000, -79.805
1484.5000, -82.912
1484.6000, -80.887
1484.7000, -80.853
1484.8000, -80.094
1484.9000, -80.668
1485.0000, -81.789
1485.1000, -82.431
1485.2000, -80.671
1485.3000, -79.790
1485.4000, -83.062
1485.5000, -80.786
1485.6000, -81.411
1485.7000, -79.994
1485.8000, -82.378
1485.9000, -79.536
1486.0000, -80.502
1486.1000, -81.024
1486.2000, -81.841
1486.3000, -81.859
1486.4000, -79.297
1486.5000, -82.213
1486.6000, -79.592
1486.7000, -82.366
1486.8000, -81.990
1486.9000, -79.372
1487.0000, -83.501
1487.1000, -80.188
1487.2000, -81.470
1487.3000, -81.157
1487.4000, -79.600
1487.5000, -79.007
1487.6000, -81.197
1487.7000, -82.157
1487.8000, -80.371
1487.9000, -80.210
1488.0000, -80.429
1488.1000,-210.000
1488.2000, -79.966
1488.3000, -78.891
1488.4000, -83.699
1488.5000, -79.588
1488.6000, -84.559
1488.7000, -80.940
1488.8000, -79.946
1488.9000, -78.915
1489.0000, -82.822
1489.1000, -80.254
1489.2000, -80.989
1489.3000, -79.217
1489.4000, -81.189
1489.5000, -82.441
1489.6000, -83.005
1489.7000, -80.616
1489.8000, -78.376
1489.9000, -86.303
1490.0000, -79.785
1490.1000, -82.955
1490.2000, -80.476
1490.3000, -79.702
1490.4000, -83.371
1490.5000, -80.872
1490.6000, -81.325
1490.7000, -79.358
1490.8000, -79.334
1490.9000, -82.639
1491.0000, -79.421
1491.1000, -77.766
1491.2000, -86.315
1491.3000, -84.321
1491.4000, -83.106
1491.5000, -78.297
1491.6000, -87.916
1491.7000, -78.187
1491.8000, -81.833
1491.9000, -85.977
1492.0000, -78.465
1492.1000, -85.607
1492.2000, -80.427
1492.3000, -81.634
1492.4000, -81.128
1492.5000, -82.017
1492.6000, -82.350
1492.7000, -80.188
1492.8000, -79.973
1492.9000, -79.950
1493.0000, -89.525
1493.1000, -78.863
1493.2000, -86.115
1493.3000, -78.850
1493.4000, -80.940
1493.5000, -81.476
1493.6000, -78.535
1493.7000, -83.455
1493.8000, -80.800
1493.9000, -79.032
1494.0000, -81.427
1494.1000, -81.709
1494.2000, -81.746
1494.3000, -80.014
1494.4000, -81.774
1494.5000, -80.824
1494.6000, -82.885
1494.7000, -79.724
1494.8000, -81.833
1494.9000, -90.004
1495.0000, -79.419
1495.1000, -77.895
1495.2000, -87.431
1495.3000, -80.178
1495.4000, -83.236
1495.5000, -79.706
1495.6000, -83.334
1495.7000, -80.480
1495.8000, -82.399
1495.9000, -81.979
1496.0000, -79.148
1496.1000, -83.317
1496.2000, -80.906
1496.3000, -79.919
1496.4000, -81.009
1496.5000, -80.099
1496.6000, -80.162
1496.7000, -81.579
1496.8000, -81.386
1496.9000, -80.195
1497.0000, -80.252
1497.1000, -80.998
1497.2000, -80.729
1497.3000, -82.043
1497.4000, -79.418
1497.5000, -80.634
1497.6000, -80.970
1497.7000, -81.135
1497.8000, -80.871
1497.9000, -82.171
1498.0000, -81.738
1498.1000, -82.378
1498.2000, -78.649
1498.3000, -80.492
1498.4000, -83.439
1498.5000, -80.108
1498.6000, -79.994
1498.7000, -80.289
1498.8000, -81.203
1498.9000, -80.294
1499.0000, -82.672
1499.1000, -80.477
1499.2000, -80.890
1499.3000, -79.681
1499.4000, -80.484
1499.5000, -80.865
1499.6000, -80.361
1499.7000, -80.664
1499.8000, -81.555
1499.9000, -80.470
1500.0000, -81.975
1500.1000, -80.764
1500.2000, -82.878
1500.3000, -81.310
1500.4000, -80.319
1500.5000, -82.592
1500.6000, -77.860
1500.7000, -82.741
1500.8000, -83.196
1500.9000, -77.981
1501.0000, -82.972
1501.1000, -80.528
1501.2000,-210.000
1501.3000, -80.008
1501.4000, -79.668
1501.5000, -82.439
1501.6000, -80.337
1501.7000, -83.085
1501.8000, -80.515
1501.9000, -80.689
1502.0000, -79.083
1502.1000, -80.168
1502.2000, -80.731
1502.3000, -80.838
1502.4000, -81.179
1502.5000, -81.049
1502.6000, -78.341
1502.7000, -85.043
1502.8000, -79.597
1502.9000, -81.678
1503.0000, -83.622
1503.1000, -79.414
1503.2000, -87.665
1503.3000, -82.476
1503.4000, -78.860
1503.5000, -85.175
1503.6000, -78.182
1503.7000, -81.093
1503.8000, -80.403
1503.9000, -81.196
1504.0000, -79.714
1504.1000, -80.073
1504.2000, -83.397
1504.3000, -82.692
1504.4000, -79.881
1504.5000, -80.171
1504.6000, -81.217
1504.7000, -82.121
1504.8000, -80.276
1504.9000, -80.115
1505.0000, -80.286
1505.1000, -80.182
1505.2000, -81.711
1505.3000, -81.200
1505.4000, -82.698
1505.5000, -79.722
1505.6000, -84.470
1505.7000, -80.206
1505.8000, -81.012
1505.9000, -80.483
1506.0000, -80.662
1506.1000, -79.625
1506.2000, -84.550
1506.3000, -80.864
1506.4000, -80.964
1506.5000, -80.267
1506.6000, -81.863
1506.7000, -81.589
1506.8000, -80.137
1506.9000, -79.364
1507.0000, -81.688
1507.1000, -80.824
1507.2000, -80.200
1507.3000, -82.370
1507.4000, -81.023
1507.5000, -82.076
1507.6000, -80.686
1507.7000, -80.902
1507.8000, -80.427
1507.9000, -80.696
1508.0000, -83.735
1508.1000, -80.896
1508.2000, -79.918
1508.3000, -81.248
1508.4000, -81.195
1508.5000, -80.417
1508.6000, -80.504
1508.7000, -81.377
1508.8000, -79.611
1508.9000, -82.111
1509.0000, -83.999
1509.1000, -80.120
1509.2000, -80.518
1509.3000, -79.835
1509.4000, -80.998
1509.5000, -80.975
1509.6000, -81.420
1509.7000, -82.299
1509.8000, -79.988
1509.9000, -80.459
1510.0000, -84.508
1510.1000,-210.000
1510.2000, -77.099
1510.3000, -80.265
1510.4000, -81.540
1510.5000,-210.000
1510.6000, -78.427
1510.7000, -80.093
1510.8000, -80.970
1510.9000, -79.250
1511.0000, -82.666
1511.1000, -80.588
1511.2000, -80.883
1511.3000, -81.360
1511.4000, -78.234
1511.5000, -85.818
1511.6000, -83.357
1511.7000, -80.011
1511.8000, -80.117
1511.9000, -82.498
1512.0000, -81.075
1512.1000, -79.709
1512.2000, -84.365
1512.3000, -79.352
1512.4000, -81.787
1512.5000, -82.038
1512.6000, -79.819
1512.7000, -84.580
1512.8000, -79.483
1512.9000,-210.000
1513.0000, -78.558
1513.1000, -83.538
1513.2000, -80.963
1513.3000, -80.572
1513.4000, -79.821
1513.5000, -79.892
1513.6000, -80.754
1513.7000, -80.723
1513.8000, -80.906
1513.9000, -80.782
1514.0000, -82.221
1514.1000, -79.181
1514.2000, -82.031
1514.3000, -80.064
1514.4000, -84.281
1514.5000, -81.799
1514.6000, -80.476
1514.7000, -78.932
1514.8000, -81.366
1514.9000, -83.815
1515.0000, -84.661
1515.1000, -80.481
1515.2000, -80.197
1515.3000, -80.421
1515.4000, -80.132
1515.5000, -81.483
1515.6000, -81.133
1515.7000, -79.908
1515.8000, -81.185
1515.9000, -80.378
1516.0000, -80.637
1516.1000, -81.383
1516.2000, -82.191
1516.3000, -81.645
1516.4000, -79.478
1516.5000, -80.880
1516.6000, -82.246
1516.7000, -80.155
1516.8000, -80.577
1516.9000, -78.938
1517.0000, -83.900
1517.1000, -79.463
1517.2000, -84.927
1517.3000, -79.709
1517.4000, -81.596
1517.5000, -81.649
1517.6000, -79.798
1517.7000, -82.950
1517.8000, -80.066
1517.9000, -80.346
1518.0000, -80.940
1518.1000, -81.892
1518.2000, -81.585
1518.3000, -79.896
1518.4000, -80.783
1518.5000, -82.781
1518.6000, -80.941
1518.7000, -80.855
1518.8000, -80.029
1518.9000, -82.701
1519.0000, -82.314
1519.1000, -80.683
1519.2000, -81.797
1519.3000, -81.267
1519.4000, -84.097
1519.5000, -80.544
1519.6000, -80.053
1519.7000, -81.026
1519.8000, -81.830
1519.9000, -80.020
1520.0000, -81.570
1520.1000, -80.232
1520.2000, -80.395
1520.3000, -80.781
1520.4000, -80.623
1520.5000, -80.780
1520.6000, -80.418
1520.7000, -81.879
1520.8000, -79.899
1520.9000, -83.319
1521.0000, -80.253
1521.1000, -82.161
1521.2000, -81.337
1521.3000, -80.500
1521.4000, -80.355
1521.5000, -81.284
1521.6000, -81.313
1521.7000, -79.997
1521.8000, -79.267
1521.9000, -83.127
1522.0000, -80.353
1522.1000, -80.623
1522.2000, -80.829
1522.3000, -81.023
1522.4000, -80.019
1522.5000, -84.935
1522.6000, -80.166
1522.7000, -80.948
1522.8000, -82.750
1522.9000, -79.762
1523.0000, -79.797
1523.1000, -80.218
1523.2000, -80.447
1523.3000, -78.584
1523.4000, -84.247
1523.5000, -80.118
1523.6000, -80.685
1523.7000, -80.730
1523.8000, -80.511
1523.9000, -79.597
1524.0000, -80.898
1524.1000, -79.621
1524.2000, -82.797
1524.3000, -80.200
1524.4000, -79.798
1524.5000, -80.479
1524.6000, -81.192
1524.7000, -81.287
1524.8000, -79.211
1524.9000, -79.163
1525.0000, -83.242
1525.1000, -80.107
1525.2000, -82.218
1525.3000, -81.228
1525.4000, -81.066
1525.5000, -80.237
1525.6000, -78.296
1525.7000, -81.425
1525.8000, -82.783
1525.9000, -81.468
1526.0000, -81.358
1526.1000, -80.305
1526.2000, -79.440
1526.3000, -82.282
1526.4000, -83.533
1526.5000, -80.439
1526.6000, -80.788
1526.7000, -80.928
1526.8000, -79.426
1526.9000, -82.543
1527.0000, -80.389
1527.1000, -79.715
1527.2000, -78.795
1527.3000, -89.147
1527.4000, -86.272
1527.5000, -80.162
1527.6000, -82.428
1527.7000, -81.066
1527.8000, -80.920
1527.9000, -79.930
1528.0000, -81.801
1528.1000, -80.055
1528.2000, -81.388
1528.3000, -80.538
1528.4000, -81.494
1528.5000, -81.205
1528.6000, -79.712
1528.7000,-210.000
1528.8000, -77.867
1528.9000, -81.133
1529.0000, -78.852
1529.1000, -80.881
1529.2000, -80.175
1529.3000, -78.977
1529.4000, -82.145
1529.5000, -78.988
1529.6000, -80.514
1529.7000, -82.216
1529.8000, -79.372
1529.9000, -83.022
1530.0000, -85.657
1530.1000, -80.189
1530.2000, -81.203
1530.3000, -79.662
1530.4000, -79.824
1530.5000, -80.744
1530.6000, -83.136
1530.7000, -81.065
1530.8000, -81.129
1530.9000, -81.038
1531.0000, -78.856
1531.1000, -81.324
1531.2000, -91.091
1531.3000, -79.178
1531.4000, -79.643
1531.5000, -81.142
1531.6000, -80.425
1531.7000, -80.497
1531.8000, -81.020
1531.9000, -81.768
1532.0000, -79.187
