70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -85.871
1278.4000, -89.234
1278.5000, -84.047
1278.6000,-210.000
1278.7000, -81.229
1278.8000, -83.354
1278.9000, -86.223
1279.0000, -83.423
1279.1000, -82.998
1279.2000, -81.997
1279.3000, -88.245
1279.4000, -82.818
1279.5000, -88.404
1279.6000, -87.239
1279.7000, -81.076
1279.8000, -84.672
1279.9000, -91.376
1280.0000, -83.878
1280.1000,-210.000
1280.2000, -81.833
1280.3000, -88.418
1280.4000, -87.453
1280.5000, -89.786
1280.6000, -84.843
1280.7000, -83.714
1280.8000, -85.210
1280.9000, -84.123
1281.0000, -84.698
1281.1000, -83.643
1281.2000, -85.561
1281.3000, -86.292
1281.4000, -82.550
1281.5000, -85.562
1281.6000, -84.794
1281.7000, -83.735
1281.8000, -87.156
1281.9000, -83.355
1282.0000, -84.944
1282.1000, -85.552
1282.2000, -83.423
1282.3000, -84.368
1282.4000, -91.457
1282.5000, -82.526
1282.6000, -83.614
1282.7000, -87.657
1282.8000, -85.321
1282.9000, -84.595
1283.0000, -84.556
1283.1000, -85.501
1283.2000, -81.388
1283.3000, -85.094
1283.4000, -87.552
1283.5000, -85.659
1283.6000, -84.478
1283.7000, -84.716
1283.8000, -98.674
1283.9000, -83.285
1284.0000, -85.408
1284.1000, -83.194
1284.2000, -83.317
1284.3000, -82.877
1284.4000, -83.808
1284.5000,-102.266
1284.6000, -86.303
1284.7000, -85.656
1284.8000, -81.141
1284.9000, -84.551
1285.0000, -82.585
1285.1000, -84.108
1285.2000, -83.541
1285.3000, -85.163
1285.4000, -84.216
1285.5000, -84.214
1285.6000, -87.144
1285.7000, -88.070
1285.8000, -82.309
1285.9000, -83.632
1286.0000, -87.035
1286.1000, -84.940
1286.2000, -81.700
1286.3000, -91.595
1286.4000, -81.564
1286.5000,-210.000
1286.6000, -81.606
1286.7000,-210.000
1286.8000, -86.643
1286.9000, -83.325
1287.0000, -86.370
1287.1000, -83.794
1287.2000,-210.000
1287.3000, -82.967
1287.4000, -84.689
1287.5000, -84.048
1287.6000, -88.489
1287.7000, -83.251
1287.8000, -81.997
1287.9000, -81.549
1288.0000,-210.000
1288.1000, -84.394
1288.2000, -86.146
1288.3000, -84.426
1288.4000, -84.647
1288.5000, -82.717
1288.6000, -86.949
1288.7000, -86.584
1288.8000, -83.554
1288.9000, -95.642
1289.0000, -83.384
1289.1000, -82.884
1289.2000, -85.916
1289.3000, -86.938
1289.4000,-210.000
1289.5000, -83.736
1289.6000, -81.816
1289.7000, -83.715
1289.8000, -84.480
1289.9000, -86.683
1290.0000, -85.231
1290.1000, -83.284
1290.2000, -84.558
1290.3000, -83.751
1290.4000, -83.431
1290.5000, -82.551
1290.6000, -87.295
1290.7000, -88.667
1290.8000, -82.326
1290.9000, -85.654
1291.0000, -82.830
1291.1000, -85.150
1291.2000, -87.401
1291.3000, -85.474
1291.4000, -82.702
1291.5000, -83.514
1291.6000, -86.659
1291.7000, -85.209
1291.8000, -83.259
1291.9000, -89.322
1292.0000, -85.493
1292.1000, -90.754
1292.2000, -83.001
1292.3000, -92.860
1292.4000, -82.436
1292.5000, -89.668
1292.6000, -83.968
1292.7000, -85.176
1292.8000, -84.209
1292.9000, -87.674
1293.0000, -81.495
1293.1000, -86.201
1293.2000, -83.899
1293.3000, -86.835
1293.4000, -84.906
1293.5000, -83.255
1293.6000,-210.000
1293.7000, -79.097
1293.8000, -82.537
1293.9000,-210.000
1294.0000,-210.000
1294.1000, -80.063
1294.2000, -80.740
1294.3000, -89.548
1294.4000, -85.979
1294.5000, -94.528
1294.6000, -88.205
1294.7000, -83.916
1294.8000, -82.367
1294.9000, -81.537
1295.0000, -83.898
1295.1000, -86.241
1295.2000, -87.641
1295.3000, -81.966
1295.4000, -83.702
1295.5000, -91.678
1295.6000, -83.269
1295.7000, -87.240
1295.8000, -82.633
1295.9000,-210.000
1296.0000,-210.000
1296.1000, -83.036
1296.2000, -85.074
1296.3000, -84.194
1296.4000, -81.814
1296.5000, -79.836
1296.6000,-210.000
1296.7000, -92.880
1296.8000, -86.558
1296.9000, -83.160
1297.0000, -83.960
1297.1000,-102.346
1297.2000, -82.779
1297.3000, -81.031
1297.4000, -84.982
1297.5000, -86.878
1297.6000,-210.000
1297.7000, -84.525
1297.8000, -86.833
1297.9000, -81.144
1298.0000, -80.983
1298.1000, -83.745
1298.2000, -90.311
1298.3000, -81.395
1298.4000,-210.000
1298.5000, -79.458
1298.6000, -93.894
1298.7000, -84.089
1298.8000, -83.013
1298.9000, -88.299
1299.0000, -81.383
1299.1000, -81.038
1299.2000,-210.000
1299.3000, -83.091
1299.4000, -89.273
1299.5000, -85.719
1299.6000, -81.503
1299.7000,-210.000
1299.8000, -83.696
1299.9000, -85.573
1300.0000, -82.920
1300.1000, -85.713
1300.2000, -88.633
1300.3000, -85.478
1300.4000, -83.393
1300.5000, -87.275
1300.6000, -86.868
1300.7000, -81.380
1300.8000, -81.767
1300.9000, -83.502
1301.0000,-210.000
1301.1000, -94.899
1301.2000, -83.501
1301.3000, -85.842
1301.4000, -85.513
1301.5000, -83.430
1301.6000, -83.216
1301.7000, -82.177
1301.8000,-210.000
1301.9000, -85.109
1302.0000, -84.502
1302.1000, -89.403
1302.2000, -82.722
1302.3000, -85.982
1302.4000, -86.661
1302.5000, -84.757
1302.6000, -88.502
1302.7000, -81.728
1302.8000, -82.355
1302.9000, -86.273
1303.0000, -84.572
1303.1000, -93.905
1303.2000, -90.498
1303.3000, -82.721
1303.4000, -90.543
1303.5000, -82.396
1303.6000, -82.490
1303.7000,-210.000
1303.8000, -80.185
1303.9000, -81.619
1304.0000,-210.000
1304.1000, -86.404
1304.2000,-210.000
1304.3000, -82.947
1304.4000, -82.596
1304.5000, -84.762
1304.6000, -83.213
1304.7000, -85.813
1304.8000, -82.341
1304.9000, -82.518
1305.0000, -87.637
1305.1000, -85.150
1305.2000, -87.262
1305.3000, -83.063
1305.4000, -89.840
1305.5000, -86.842
1305.6000, -81.890
1305.7000, -88.234
1305.8000, -81.091
1305.9000, -82.746
1306.0000,-210.000
1306.1000,-210.000
1306.2000, -85.209
1306.3000, -88.195
1306.4000, -82.756
1306.5000, -85.585
1306.6000, -80.618
1306.7000,-210.000
1306.8000, -84.590
1306.9000, -83.007
1307.0000, -86.184
1307.1000, -85.221
1307.2000, -84.281
1307.3000, -82.375
1307.4000, -83.974
1307.5000, -85.752
1307.6000, -87.582
1307.7000, -83.177
1307.8000, -88.215
1307.9000, -86.816
1308.0000,-210.000
1308.1000, -81.450
1308.2000, -95.247
1308.3000, -83.227
1308.4000, -86.868
1308.5000, -85.413
1308.6000, -82.866
1308.7000, -83.697
1308.8000, -82.843
1308.9000, -82.494
1309.0000, -86.362
1309.1000,-210.000
1309.2000, -84.153
1309.3000, -87.877
1309.4000, -98.340
1309.5000, -82.641
1309.6000, -85.968
1309.7000, -90.769
1309.8000, -84.379
1309.9000, -88.981
1310.0000, -84.341
1310.1000, -87.167
1310.2000, -83.205
1310.3000, -93.383
1310.4000, -83.651
1310.5000, -81.324
1310.6000, -84.306
1310.7000, -86.494
1310.8000, -87.697
1310.9000, -87.072
1311.0000, -86.109
1311.1000, -81.606
1311.2000, -94.615
1311.3000, -83.870
1311.4000,-210.000
1311.5000, -83.258
1311.6000, -83.396
1311.7000, -86.597
1311.8000,-210.000
1311.9000, -84.020
1312.0000, -82.637
1312.1000, -88.093
1312.2000, -84.523
1312.3000, -88.787
1312.4000, -84.609
1312.5000, -81.561
1312.6000, -88.042
1312.7000, -84.617
1312.8000, -83.540
1312.9000, -83.604
1313.0000, -84.225
1313.1000, -85.481
1313.2000, -84.301
1313.3000, -83.234
1313.4000, -84.888
1313.5000, -83.960
1313.6000, -84.898
1313.7000, -87.613
1313.8000, -84.743
1313.9000, -85.101
1314.0000, -82.712
1314.1000, -83.398
1314.2000, -80.414
1314.3000,-210.000
1314.4000, -83.149
1314.5000, -90.514
1314.6000, -84.249
1314.7000, -80.490
1314.8000, -82.958
1314.9000,-210.000
1315.0000, -82.134
1315.1000, -92.461
1315.2000,-210.000
1315.3000, -83.024
1315.4000, -85.896
1315.5000, -81.417
1315.6000,-210.000
1315.7000, -81.009
1315.8000, -82.624
1315.9000, -85.313
1316.0000, -83.514
1316.1000, -93.721
1316.2000, -82.060
1316.3000, -81.835
1316.4000, -90.322
1316.5000, -82.532
1316.6000,-210.000
1316.7000, -87.029
1316.8000, -83.628
1316.9000, -80.467
1317.0000, -86.829
1317.1000, -89.711
1317.2000, -90.450
1317.3000, -82.068
1317.4000, -87.015
1317.5000, -82.686
1317.6000, -85.651
1317.7000, -81.370
1317.8000, -81.350
1317.9000, -88.001
1318.0000, -81.337
1318.1000,-100.758
1318.2000, -79.771
1318.3000, -89.519
1318.4000, -81.338
1318.5000, -82.836
1318.6000, -85.201
1318.7000, -79.575
1318.8000, -92.366
1318.9000, -85.395
1319.0000, -77.745
1319.1000, -81.384
1319.2000, -79.511
1319.3000, -78.987
1319.4000, -80.035
1319.5000, -82.293
1319.6000, -82.763
1319.7000, -81.587
1319.8000, -81.342
1319.9000, -81.123
1320.0000, -79.143
1320.1000, -83.550
1320.2000, -80.988
1320.3000, -79.341
1320.4000, -83.443
1320.5000, -86.284
1320.6000, -83.596
1320.7000, -81.628
1320.8000, -80.271
1320.9000, -80.493
1321.0000,-210.000
1321.1000, -81.378
1321.2000, -81.459
1321.3000, -84.478
1321.4000, -83.275
1321.5000, -83.213
1321.6000, -83.449
1321.7000, -84.138
1321.8000, -83.215
1321.9000, -82.912
1322.0000, -84.097
1322.1000, -87.761
1322.2000, -81.654
1322.3000, -95.035
1322.4000, -82.845
1322.5000, -83.815
1322.6000, -85.064
1322.7000, -83.110
1322.8000, -88.753
1322.9000, -83.740
1323.0000, -81.863
1323.1000, -90.748
1323.2000, -83.209
1323.3000, -85.599
1323.4000, -85.945
1323.5000, -87.184
1323.6000, -87.168
1323.7000, -84.531
1323.8000, -84.275
1323.9000, -85.807
1324.0000, -84.847
1324.1000, -90.947
1324.2000, -83.473
1324.3000, -86.176
1324.4000, -84.336
1324.5000, -82.873
1324.6000, -87.585
1324.7000, -86.168
1324.8000, -84.300
1324.9000, -85.375
1325.0000, -85.792
1325.1000, -81.920
1325.2000, -87.161
1325.3000, -83.497
1325.4000, -85.065
1325.5000, -88.197
1325.6000, -81.546
1325.7000, -87.529
1325.8000, -80.297
1325.9000,-210.000
1326.0000, -81.646
1326.1000,-210.000
1326.2000, -84.544
1326.3000, -81.405
1326.4000, -85.040
1326.5000, -92.486
1326.6000, -87.144
1326.7000, -86.895
1326.8000, -83.501
1326.9000, -83.487
1327.0000, -81.668
1327.1000, -86.554
1327.2000, -87.251
1327.3000, -82.342
1327.4000, -84.875
1327.5000,-210.000
1327.6000, -84.064
1327.7000, -87.428
1327.8000, -83.461
1327.9000, -84.847
1328.0000, -84.728
1328.1000, -83.908
1328.2000, -85.590
1328.3000, -82.006
1328.4000, -88.181
1328.5000,-210.000
1328.6000, -81.952
1328.7000, -80.353
1328.8000, -81.948
1328.9000,-210.000
1329.0000, -83.878
1329.1000, -87.082
1329.2000, -82.258
1329.3000, -84.990
1329.4000, -84.100
1329.5000, -80.953
1329.6000, -84.515
1329.7000, -85.228
1329.8000, -83.120
1329.9000, -99.202
1330.0000, -81.232
1330.1000, -87.530
1330.2000, -80.983
1330.3000, -87.274
1330.4000,-210.000
1330.5000, -84.493
1330.6000, -85.738
1330.7000,-101.376
1330.8000, -85.567
1330.9000, -82.013
1331.0000, -84.671
1331.1000, -84.517
1331.2000, -81.698
1331.3000, -85.014
1331.4000, -86.958
1331.5000,-210.000
1331.6000, -82.175
1331.7000, -84.681
1331.8000, -81.876
1331.9000, -88.976
1332.0000, -84.109
1332.1000, -85.105
1332.2000, -83.295
1332.3000, -85.340
1332.4000, -83.283
1332.5000, -86.538
1332.6000, -82.608
1332.7000, -86.773
1332.8000, -87.671
1332.9000, -84.560
1333.0000, -83.528
1333.1000, -85.268
1333.2000, -83.104
1333.3000, -83.335
1333.4000, -81.618
1333.5000, -86.537
1333.6000, -84.975
1333.7000, -82.225
1333.8000, -84.481
1333.9000, -82.119
1334.0000, -82.772
1334.1000, -82.635
1334.2000, -83.255
1334.3000, -83.247
1334.4000, -80.680
1334.5000, -82.206
1334.6000, -85.688
1334.7000, -83.095
1334.8000, -80.887
1334.9000, -81.340
1335.0000, -81.382
1335.1000, -83.064
1335.2000, -80.560
1335.3000, -84.342
1335.4000, -81.178
1335.5000, -82.441
1335.6000, -81.050
1335.7000, -81.814
1335.8000, -79.506
1335.9000, -83.090
1336.0000, -83.836
1336.1000, -81.602
1336.2000, -81.320
1336.3000, -80.649
1336.4000, -87.322
1336.5000, -83.152
1336.6000, -83.151
1336.7000, -83.792
1336.8000, -83.788
1336.9000, -81.748
1337.0000, -80.983
1337.1000, -88.668
1337.2000, -83.383
1337.3000, -78.209
1337.4000, -83.235
1337.5000,-210.000
1337.6000, -81.517
1337.7000, -84.685
1337.8000, -82.085
1337.9000, -82.699
1338.0000, -82.873
1338.1000, -81.296
1338.2000, -80.944
1338.3000, -80.366
1338.4000, -81.049
1338.5000, -85.726
1338.6000, -80.332
1338.7000, -79.086
1338.8000, -81.673
1338.9000, -79.425
1339.0000, -79.275
1339.1000, -80.662
1339.2000, -78.299
1339.3000, -80.716
1339.4000, -82.682
1339.5000, -85.457
1339.6000, -80.180
1339.7000, -79.381
1339.8000, -84.296
1339.9000, -94.086
1340.0000, -80.913
1340.1000, -86.539
1340.2000, -79.224
1340.3000, -83.959
1340.4000, -84.635
1340.5000, -89.405
1340.6000, -83.471
1340.7000, -83.181
1340.8000, -82.129
1340.9000, -84.001
1341.0000, -81.437
1341.1000, -82.790
1341.2000, -81.931
1341.3000, -86.277
1341.4000, -82.299
1341.5000, -82.639
1341.6000, -82.685
1341.7000, -84.971
1341.8000, -80.895
1341.9000, -80.880
1342.0000, -83.736
1342.1000, -84.370
1342.2000, -80.992
1342.3000, -81.680
1342.4000, -82.142
1342.5000, -87.556
1342.6000, -88.390
1342.7000, -85.694
1342.8000, -92.634
1342.9000, -86.175
1343.0000, -81.518
1343.1000, -85.605
1343.2000, -86.087
1343.3000, -81.075
1343.4000, -81.593
1343.5000, -82.134
1343.6000, -86.098
1343.7000, -84.709
1343.8000,-210.000
1343.9000, -80.328
1344.0000, -97.813
1344.1000, -82.731
1344.2000, -84.473
1344.3000, -85.105
1344.4000, -91.622
1344.5000, -84.667
1344.6000, -85.202
1344.7000, -83.741
1344.8000, -82.717
1344.9000, -83.457
1345.0000, -85.207
1345.1000, -79.814
1345.2000, -89.789
1345.3000, -80.103
1345.4000,-210.000
1345.5000,-210.000
1345.6000, -86.170
1345.7000, -85.716
1345.8000, -82.859
1345.9000, -91.259
1346.0000, -83.362
1346.1000, -87.724
1346.2000, -82.389
1346.3000, -88.022
1346.4000, -83.318
1346.5000, -86.384
1346.6000, -86.671
1346.7000, -84.852
1346.8000, -84.772
1346.9000, -85.556
1347.0000, -84.269
1347.1000, -85.044
1347.2000, -83.280
1347.3000, -87.869
1347.4000, -82.938
1347.5000, -89.694
1347.6000, -86.184
1347.7000,-210.000
1347.8000, -85.047
1347.9000, -84.724
1348.0000, -82.783
1348.1000, -93.584
1348.2000, -81.790
1348.3000, -82.298
1348.4000,-210.000
1348.5000, -84.514
1348.6000, -84.022
1348.7000, -83.944
1348.8000, -82.467
1348.9000, -86.266
1349.0000, -84.695
1349.1000, -82.272
1349.2000,-210.000
1349.3000, -82.855
1349.4000, -85.823
1349.5000, -83.728
1349.6000, -88.238
1349.7000, -84.640
1349.8000, -84.890
1349.9000, -81.912
1350.0000, -82.490
1350.1000, -87.671
1350.2000, -83.770
1350.3000, -83.368
1350.4000, -91.941
1350.5000, -87.995
1350.6000, -82.690
1350.7000,-210.000
1350.8000, -82.705
1350.9000, -95.036
1351.0000, -83.979
1351.1000, -85.401
1351.2000, -82.624
1351.3000, -84.875
1351.4000, -85.361
1351.5000, -87.016
1351.6000, -86.162
1351.7000, -84.524
1351.8000, -84.184
1351.9000, -88.233
1352.0000, -84.380
1352.1000, -84.508
1352.2000, -86.059
1352.3000, -84.597
1352.4000, -83.243
1352.5000, -82.651
1352.6000, -85.178
1352.7000, -83.272
1352.8000, -80.569
1352.9000, -94.000
1353.0000,-210.000
1353.1000, -81.539
1353.2000, -85.732
1353.3000, -81.516
1353.4000,-210.000
1353.5000, -82.242
1353.6000, -80.906
1353.7000, -81.618
1353.8000,-210.000
1353.9000, -80.985
1354.0000, -80.638
1354.1000, -89.613
1354.2000, -83.414
1354.3000, -83.287
1354.4000, -88.056
1354.5000, -83.005
1354.6000, -88.171
1354.7000, -82.140
1354.8000, -85.462
1354.9000, -80.053
1355.0000,-210.000
1355.1000, -81.435
1355.2000, -85.545
1355.3000, -85.491
1355.4000, -83.855
1355.5000, -87.234
1355.6000, -83.780
1355.7000, -86.280
1355.8000, -81.766
1355.9000, -85.698
1356.0000, -81.671
1356.1000, -85.220
1356.2000, -86.651
1356.3000, -82.586
1356.4000, -85.077
1356.5000, -81.943
1356.6000, -82.057
1356.7000, -82.469
1356.8000, -83.359
1356.9000, -81.765
1357.0000, -81.841
1357.1000, -82.584
1357.2000, -80.609
1357.3000, -80.439
1357.4000, -82.789
1357.5000, -83.247
1357.6000, -83.392
1357.7000, -84.314
1357.8000, -79.112
1357.9000, -81.094
1358.0000, -88.473
1358.1000, -81.955
1358.2000,-210.000
1358.3000, -85.076
1358.4000, -82.683
1358.5000, -87.434
1358.6000, -83.838
1358.7000, -84.726
1358.8000, -84.877
1358.9000, -82.043
1359.0000,-210.000
1359.1000, -81.839
1359.2000, -86.223
1359.3000, -81.329
1359.4000, -99.603
1359.5000, -85.093
1359.6000, -83.145
1359.7000, -90.689
1359.8000, -85.064
1359.9000, -81.053
1360.0000, -82.963
1360.1000,-210.000
1360.2000, -85.220
1360.3000, -83.619
1360.4000, -83.301
1360.5000, -85.140
1360.6000, -83.855
1360.7000, -83.908
1360.8000, -89.596
1360.9000, -85.425
1361.0000, -85.820
1361.1000, -82.699
1361.2000, -84.233
1361.3000, -89.596
1361.4000, -83.648
1361.5000, -96.774
1361.6000, -83.993
1361.7000, -82.687
1361.8000, -82.881
1361.9000, -93.676
1362.0000, -89.552
1362.1000, -81.896
1362.2000, -84.556
1362.3000, -85.996
1362.4000, -80.440
1362.5000,-210.000
1362.6000, -82.285
1362.7000, -86.738
1362.8000, -88.857
1362.9000, -87.155
1363.0000, -85.259
1363.1000, -84.578
1363.2000, -84.217
1363.3000, -84.835
1363.4000, -85.981
1363.5000, -84.355
1363.6000, -86.375
1363.7000, -87.419
1363.8000, -86.357
1363.9000, -98.423
1364.0000, -86.751
1364.1000, -87.410
1364.2000, -84.275
1364.3000, -84.966
1364.4000, -84.680
1364.5000, -86.774
1364.6000, -83.511
1364.7000, -86.954
1364.8000, -84.612
1364.9000, -86.293
1365.0000, -86.178
1365.1000, -86.927
1365.2000, -92.975
1365.3000, -83.539
1365.4000, -82.160
1365.5000, -85.098
1365.6000, -89.805
1365.7000, -84.792
1365.8000, -82.354
1365.9000, -87.075
1366.0000, -95.330
1366.1000, -81.647
1366.2000, -83.236
1366.3000, -85.622
1366.4000, -83.520
1366.5000, -91.978
1366.6000, -81.827
1366.7000, -86.290
1366.8000, -82.730
1366.9000, -86.478
1367.0000, -82.255
1367.1000, -85.422
1367.2000, -88.314
1367.3000, -83.953
1367.4000, -86.571
1367.5000, -83.519
1367.6000, -84.670
1367.7000,-210.000
1367.8000, -91.789
1367.9000, -87.029
1368.0000, -84.660
1368.1000, -84.739
1368.2000, -83.325
1368.3000,-210.000
1368.4000, -82.374
1368.5000,-210.000
1368.6000, -81.489
1368.7000,-210.000
1368.8000, -85.411
1368.9000, -86.258
1369.0000, -94.148
1369.1000, -84.672
1369.2000, -83.540
1369.3000, -85.424
1369.4000, -88.226
1369.5000, -85.249
1369.6000, -84.211
1369.7000, -83.132
1369.8000, -84.944
1369.9000, -91.221
1370.0000, -83.863
1370.1000, -88.699
1370.2000, -86.132
1370.3000, -85.281
1370.4000, -85.664
1370.5000, -83.517
1370.6000, -83.969
1370.7000, -82.793
1370.8000,-210.000
1370.9000, -84.649
1371.0000, -84.263
1371.1000, -85.572
1371.2000, -83.845
1371.3000, -85.288
1371.4000, -83.508
1371.5000, -82.201
1371.6000, -85.455
1371.7000, -82.766
1371.8000, -82.572
1371.9000, -84.318
1372.0000, -83.124
1372.1000, -82.079
1372.2000,-210.000
1372.3000, -81.831
1372.4000,-210.000
1372.5000, -85.191
1372.6000, -86.202
1372.7000, -89.554
1372.8000, -80.933
1372.9000, -82.339
1373.0000, -84.921
1373.1000, -92.714
1373.2000, -84.222
1373.3000, -81.062
1373.4000, -83.949
1373.5000,-210.000
1373.6000, -84.858
1373.7000, -80.889
1373.8000,-210.000
1373.9000, -81.992
1374.0000, -90.813
1374.1000, -86.675
1374.2000, -84.150
1374.3000, -85.359
1374.4000, -85.214
1374.5000, -86.093
1374.6000, -83.351
1374.7000, -82.865
1374.8000, -88.966
1374.9000,-210.000
1375.0000, -82.516
1375.1000, -83.197
1375.2000, -83.178
1375.3000, -88.674
1375.4000, -85.262
1375.5000, -88.013
1375.6000, -82.973
1375.7000, -84.908
1375.8000, -87.894
1375.9000, -92.116
1376.0000, -83.430
1376.1000, -85.521
1376.2000, -80.345
1376.3000,-210.000
1376.4000, -87.664
1376.5000, -84.482
1376.6000, -85.505
1376.7000, -81.955
1376.8000, -87.051
1376.9000, -83.034
1377.0000, -90.165
1377.1000, -83.899
1377.2000,-100.676
1377.3000, -84.852
1377.4000, -84.136
1377.5000, -82.166
1377.6000, -88.617
1377.7000, -85.187
1377.8000, -81.277
1377.9000,-210.000
1378.0000, -82.233
1378.1000, -84.500
1378.2000, -77.028
1378.3000, -91.788
1378.4000, -85.759
1378.5000,-210.000
1378.6000, -79.426
1378.7000,-210.000
1378.8000, -86.879
1378.9000, -90.310
1379.0000, -82.767
1379.1000, -82.730
1379.2000, -85.380
1379.3000, -85.354
1379.4000, -80.366
1379.5000,-210.000
1379.6000, -81.787
1379.7000, -82.429
1379.8000,-210.000
1379.9000, -84.881
1380.0000, -81.297
1380.1000,-210.000
1380.2000, -81.621
1380.3000, -85.784
1380.4000, -83.360
1380.5000,-210.000
1380.6000, -80.753
1380.7000, -83.594
1380.8000, -83.561
1380.9000, -94.389
1381.0000, -88.003
1381.1000, -89.819
1381.2000, -87.468
1381.3000, -86.560
1381.4000, -81.605
1381.5000, -87.631
1381.6000, -98.537
1381.7000, -89.857
1381.8000, -84.974
1381.9000, -83.023
1382.0000, -83.400
1382.1000, -83.425
1382.2000, -83.903
1382.3000, -83.270
1382.4000, -83.822
1382.5000, -87.387
1382.6000, -83.468
1382.7000, -83.365
1382.8000, -85.860
1382.9000,-210.000
1383.0000, -86.182
1383.1000, -82.644
1383.2000, -84.238
1383.3000, -86.947
1383.4000, -82.178
1383.5000, -85.138
1383.6000, -88.477
1383.7000, -85.326
1383.8000, -83.899
1383.9000, -83.778
1384.0000, -88.051
1384.1000, -88.285
1384.2000, -82.553
1384.3000, -83.529
1384.4000, -91.006
1384.5000, -83.223
1384.6000, -86.951
1384.7000, -84.387
1384.8000, -81.046
1384.9000,-210.000
1385.0000, -86.014
1385.1000, -84.849
1385.2000, -84.635
1385.3000, -83.382
1385.4000, -82.077
1385.5000,-210.000
1385.6000, -82.980
1385.7000, -83.545
1385.8000, -82.072
1385.9000, -89.213
1386.0000, -83.816
1386.1000, -99.132
1386.2000, -86.259
1386.3000, -80.997
1386.4000,-210.000
1386.5000, -84.474
1386.6000, -83.498
1386.7000, -82.939
1386.8000, -84.228
1386.9000,-210.000
1387.0000, -83.979
1387.1000, -84.823
1387.2000, -96.577
1387.3000, -80.759
1387.4000, -84.762
1387.5000,-210.000
1387.6000, -87.145
1387.7000, -84.301
1387.8000, -81.847
1387.9000, -83.723
1388.0000, -84.537
1388.1000,-210.000
1388.2000, -81.209
1388.3000,-210.000
1388.4000, -83.475
1388.5000, -81.601
1388.6000, -85.821
1388.7000, -97.155
1388.8000, -79.106
1388.9000, -82.870
1389.0000, -82.609
1389.1000,-210.000
1389.2000,-210.000
1389.3000, -81.126
1389.4000, -82.439
1389.5000,-210.000
1389.6000, -80.763
1389.7000, -81.395
1389.8000,-210.000
1389.9000, -80.777
1390.0000,-210.000
1390.1000, -82.179
1390.2000, -91.245
1390.3000, -83.951
1390.4000, -83.801
1390.5000,-210.000
1390.6000,-210.000
1390.7000, -82.691
1390.8000, -81.693
1390.9000, -80.446
1391.0000, -87.329
1391.1000, -94.366
1391.2000, -84.275
1391.3000, -84.032
1391.4000, -84.634
1391.5000, -84.897
1391.6000, -99.212
1391.7000, -81.988
1391.8000, -86.040
1391.9000, -81.623
1392.0000, -87.421
1392.1000, -82.294
1392.2000, -86.650
1392.3000, -84.381
1392.4000,-100.158
1392.5000,-210.000
1392.6000, -83.231
1392.7000, -85.349
1392.8000, -83.719
1392.9000, -83.627
1393.0000, -81.249
1393.1000,-210.000
1393.2000, -81.206
1393.3000, -82.378
1393.4000,-210.000
1393.5000, -84.436
1393.6000, -82.501
1393.7000, -87.571
1393.8000, -84.212
1393.9000, -82.767
1394.0000, -83.859
1394.1000, -88.209
1394.2000, -81.507
1394.3000,-210.000
1394.4000, -84.325
1394.5000, -84.400
1394.6000, -82.865
1394.7000, -83.585
1394.8000, -82.789
1394.9000, -83.669
1395.0000, -95.567
1395.1000, -82.783
1395.2000, -86.587
1395.3000, -84.657
1395.4000, -81.159
1395.5000,-210.000
1395.6000, -82.900
1395.7000, -84.879
1395.8000, -85.834
1395.9000, -82.970
1396.0000,-210.000
1396.1000, -81.008
1396.2000, -90.836
1396.3000, -85.915
1396.4000, -86.897
1396.5000, -82.912
1396.6000, -84.325
1396.7000, -84.189
1396.8000, -83.188
1396.9000, -83.188
1397.0000, -84.238
1397.1000, -91.441
1397.2000, -86.714
1397.3000, -85.211
1397.4000, -84.500
1397.5000, -83.210
1397.6000, -84.292
1397.7000, -86.466
1397.8000, -82.230
1397.9000, -99.259
1398.0000, -91.002
1398.1000, -81.976
1398.2000, -84.345
1398.3000, -86.163
1398.4000, -83.748
1398.5000, -84.102
1398.6000, -82.971
1398.7000, -83.883
1398.8000, -84.994
1398.9000, -82.189
1399.0000, -83.936
1399.1000, -86.210
1399.2000, -80.502
1399.3000, -82.369
1399.4000,-210.000
1399.5000, -83.186
1399.6000, -86.872
1399.7000, -84.987
1399.8000, -84.932
1399.9000, -86.034
1400.0000, -82.885
1400.1000, -83.089
1400.2000, -88.226
1400.3000, -81.665
1400.4000, -84.994
1400.5000, -82.394
1400.6000, -88.838
1400.7000, -98.348
1400.8000, -82.207
1400.9000, -93.960
1401.0000, -86.392
1401.1000, -85.753
1401.2000, -81.685
1401.3000, -88.504
1401.4000, -80.947
1401.5000, -85.794
1401.6000, -82.056
1401.7000,-210.000
1401.8000, -81.525
1401.9000, -84.410
1402.0000, -87.399
1402.1000, -82.678
1402.2000, -81.344
1402.3000, -86.850
1402.4000, -83.194
1402.5000, -84.152
1402.6000, -81.231
1402.7000,-210.000
1402.8000, -80.195
1402.9000,-210.000
1403.0000, -83.131
1403.1000,-210.000
1403.2000, -89.126
1403.3000, -88.262
1403.4000, -81.911
1403.5000,-210.000
1403.6000, -85.101
1403.7000, -82.958
1403.8000, -84.037
1403.9000, -83.342
1404.0000, -83.527
1404.1000, -87.442
1404.2000, -82.532
1404.3000, -86.154
1404.4000, -82.955
1404.5000, -85.161
1404.6000,-100.726
1404.7000, -91.766
1404.8000, -84.051
1404.9000, -84.697
1405.0000, -83.045
1405.1000, -80.936
