70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -83.124
1278.4000, -82.272
1278.5000,-210.000
1278.6000, -79.735
1278.7000, -89.607
1278.8000, -87.460
1278.9000, -86.127
1279.0000, -84.390
1279.1000, -84.594
1279.2000, -83.167
1279.3000, -88.811
1279.4000, -82.761
1279.5000, -83.946
1279.6000, -86.998
1279.7000, -83.942
1279.8000, -84.101
1279.9000, -84.350
1280.0000, -87.189
1280.1000, -85.121
1280.2000, -87.445
1280.3000, -81.236
1280.4000, -85.212
1280.5000, -80.768
1280.6000,-210.000
1280.7000, -82.229
1280.8000, -86.001
1280.9000, -86.854
1281.0000, -88.689
1281.1000, -84.987
1281.2000, -85.950
1281.3000, -83.599
1281.4000, -84.681
1281.5000, -84.325
1281.6000, -84.943
1281.7000, -85.951
1281.8000, -82.276
1281.9000, -81.447
1282.0000, -89.628
1282.1000, -80.870
1282.2000,-210.000
1282.3000,-210.000
1282.4000, -80.952
1282.5000, -80.601
1282.6000, -81.553
1282.7000,-210.000
1282.8000, -80.275
1282.9000,-210.000
1283.0000, -83.470
1283.1000, -83.990
1283.2000, -81.758
1283.3000, -95.238
1283.4000, -91.298
1283.5000, -83.193
1283.6000, -85.934
1283.7000, -81.777
1283.8000, -85.003
1283.9000, -85.562
1284.0000, -85.691
1284.1000, -86.240
1284.2000, -81.070
1284.3000, -88.403
1284.4000, -83.279
1284.5000, -86.032
1284.6000, -82.473
1284.7000, -86.168
1284.8000, -82.522
1284.9000, -84.076
1285.0000, -84.819
1285.1000, -90.421
1285.2000, -83.614
1285.3000, -83.176
1285.4000, -85.623
1285.5000, -84.711
1285.6000, -90.115
1285.7000, -86.141
1285.8000, -82.821
1285.9000, -88.550
1286.0000, -83.078
1286.1000,-210.000
1286.2000, -87.776
1286.3000, -80.226
1286.4000, -97.469
1286.5000, -82.118
1286.6000, -86.173
1286.7000, -82.626
1286.8000, -82.912
1286.9000, -92.506
1287.0000, -83.369
1287.1000, -82.274
1287.2000, -84.638
1287.3000, -89.424
1287.4000, -84.257
1287.5000, -84.753
1287.6000, -79.608
1287.7000, -86.167
1287.8000, -85.060
1287.9000, -82.987
1288.0000, -83.458
1288.1000, -84.103
1288.2000, -88.129
1288.3000, -88.611
1288.4000, -89.249
1288.5000, -92.995
1288.6000, -81.878
1288.7000, -89.060
1288.8000, -94.594
1288.9000, -84.183
1289.0000, -91.949
1289.1000,-210.000
1289.2000, -80.134
1289.3000, -82.589
1289.4000, -83.904
1289.5000, -82.240
1289.6000, -86.636
1289.7000, -86.898
1289.8000, -81.034
1289.9000, -86.266
1290.0000, -84.898
1290.1000, -88.417
1290.2000, -82.283
1290.3000, -81.272
1290.4000, -92.146
1290.5000, -82.084
1290.6000, -87.660
1290.7000, -83.346
1290.8000, -83.343
1290.9000, -89.649
1291.0000, -84.457
1291.1000, -81.671
1291.2000, -93.672
1291.3000, -81.806
1291.4000, -94.827
1291.5000, -93.867
1291.6000, -90.836
1291.7000, -79.673
1291.8000,-210.000
1291.9000, -86.248
1292.0000, -83.543
1292.1000, -84.429
1292.2000, -83.611
1292.3000, -84.060
1292.4000, -91.120
1292.5000, -81.958
1292.6000, -84.393
1292.7000, -84.554
1292.8000, -82.988
1292.9000, -85.751
1293.0000,-210.000
1293.1000,-101.996
1293.2000, -84.647
1293.3000, -95.353
1293.4000, -85.585
1293.5000, -83.211
1293.6000, -87.884
1293.7000, -82.238
1293.8000, -87.498
1293.9000, -88.201
1294.0000, -85.586
1294.1000, -81.941
1294.2000, -83.892
1294.3000, -85.958
1294.4000, -85.109
1294.5000, -85.677
1294.6000, -82.710
1294.7000, -89.056
1294.8000, -87.193
1294.9000, -85.483
1295.0000, -81.765
1295.1000, -82.097
1295.2000, -83.249
1295.3000, -84.979
1295.4000,-210.000
1295.5000, -81.283
1295.6000, -83.929
1295.7000,-210.000
1295.8000, -93.344
1295.9000, -81.088
1296.0000, -84.429
1296.1000, -83.938
1296.2000, -83.600
1296.3000, -86.762
1296.4000, -82.208
1296.5000, -84.882
1296.6000, -85.245
1296.7000, -87.739
1296.8000, -82.940
1296.9000, -84.729
1297.0000, -82.891
1297.1000, -83.544
1297.2000,-210.000
1297.3000, -88.543
1297.4000, -81.637
1297.5000, -84.064
1297.6000, -83.898
1297.7000, -83.828
1297.8000, -85.300
1297.9000, -83.585
1298.0000,-210.000
1298.1000, -83.035
1298.2000, -84.274
1298.3000, -83.064
1298.4000, -85.373
1298.5000, -85.439
1298.6000, -80.785
1298.7000, -81.022
1298.8000,-210.000
1298.9000, -81.585
1299.0000, -87.049
1299.1000, -81.412
1299.2000,-210.000
1299.3000, -83.725
1299.4000, -81.333
1299.5000,-210.000
1299.6000, -83.616
1299.7000, -81.652
1299.8000, -87.378
1299.9000, -85.960
1300.0000, -86.458
1300.1000, -86.186
1300.2000, -81.608
1300.3000, -86.682
1300.4000, -87.001
1300.5000, -81.859
1300.6000, -82.978
1300.7000, -91.873
1300.8000, -82.446
1300.9000, -94.407
1301.0000, -88.167
1301.1000, -82.760
1301.2000, -82.719
1301.3000, -88.620
1301.4000, -83.503
1301.5000, -86.638
1301.6000, -81.557
1301.7000, -86.425
1301.8000, -82.633
1301.9000, -82.793
1302.0000, -84.523
1302.1000, -83.980
1302.2000, -82.002
1302.3000, -89.189
1302.4000, -83.289
1302.5000, -86.143
1302.6000,-210.000
1302.7000, -85.268
1302.8000, -83.896
1302.9000,-210.000
1303.0000, -77.839
1303.1000,-210.000
1303.2000, -83.855
1303.3000, -84.006
1303.4000, -82.651
1303.5000,-210.000
1303.6000, -84.169
1303.7000,-210.000
1303.8000, -82.514
1303.9000, -84.888
1304.0000, -82.702
1304.1000, -90.564
1304.2000, -82.499
1304.3000, -82.541
1304.4000,-210.000
1304.5000, -84.007
1304.6000, -88.722
1304.7000, -86.766
1304.8000, -81.983
1304.9000, -84.867
1305.0000, -88.251
1305.1000, -84.134
1305.2000, -84.605
1305.3000, -83.230
1305.4000, -85.177
1305.5000, -84.231
1305.6000, -83.841
1305.7000, -83.905
1305.8000,-210.000
1305.9000, -84.725
1306.0000, -88.783
1306.1000, -86.131
1306.2000, -81.543
1306.3000, -87.301
1306.4000, -80.932
1306.5000,-210.000
1306.6000, -82.983
1306.7000, -84.434
1306.8000, -84.886
1306.9000, -91.977
1307.0000, -86.491
1307.1000, -83.181
1307.2000, -82.540
1307.3000, -83.888
1307.4000, -83.061
1307.5000,-210.000
1307.6000, -83.321
1307.7000, -81.757
1307.8000, -83.891
1307.9000, -85.714
1308.0000, -86.425
1308.1000, -84.350
1308.2000, -86.026
1308.3000, -86.214
1308.4000,-210.000
1308.5000, -86.290
1308.6000, -83.873
1308.7000, -87.984
1308.8000, -80.216
1308.9000, -89.078
1309.0000, -84.056
1309.1000, -89.393
1309.2000, -84.553
1309.3000, -98.555
1309.4000, -80.306
1309.5000, -85.768
1309.6000,-103.640
1309.7000, -81.371
1309.8000, -87.007
1309.9000, -82.176
1310.0000, -86.181
1310.1000, -84.655
1310.2000, -84.379
1310.3000, -86.667
1310.4000, -87.658
1310.5000, -81.827
1310.6000, -84.472
1310.7000, -82.555
1310.8000,-210.000
1310.9000, -81.488
1311.0000,-210.000
1311.1000, -95.060
1311.2000, -82.565
1311.3000, -81.592
1311.4000, -85.260
1311.5000,-210.000
1311.6000, -86.789
1311.7000, -89.871
1311.8000, -85.925
1311.9000, -83.909
1312.0000, -84.164
1312.1000, -84.267
1312.2000, -83.494
1312.3000, -84.049
1312.4000,-210.000
1312.5000, -83.483
1312.6000, -89.197
1312.7000, -82.393
1312.8000, -84.686
1312.9000, -86.365
1313.0000, -81.624
1313.1000, -86.733
1313.2000, -86.166
1313.3000,-102.662
1313.4000, -86.361
1313.5000, -85.188
1313.6000, -82.142
1313.7000, -83.231
1313.8000, -82.234
1313.9000, -87.086
1314.0000, -84.986
1314.1000, -82.578
1314.2000, -91.271
1314.3000, -83.105
1314.4000, -94.393
1314.5000, -83.031
1314.6000, -94.596
1314.7000, -84.314
1314.8000, -82.311
1314.9000, -85.298
1315.0000,-210.000
1315.1000, -84.373
1315.2000, -84.882
1315.3000, -83.895
1315.4000,-210.000
1315.5000, -85.520
1315.6000, -84.796
1315.7000, -83.882
1315.8000, -83.785
1315.9000, -83.354
1316.0000, -82.857
1316.1000, -92.282
1316.2000, -82.664
1316.3000, -84.002
1316.4000, -84.123
1316.5000, -85.849
1316.6000, -81.830
1316.7000, -84.262
1316.8000, -87.158
1316.9000, -89.899
1317.0000, -83.661
1317.1000, -83.647
1317.2000, -89.540
1317.3000, -82.623
1317.4000, -92.465
1317.5000, -83.175
1317.6000, -82.378
1317.7000, -83.052
1317.8000, -84.349
1317.9000, -95.462
1318.0000, -79.989
1318.1000,-210.000
1318.2000, -82.218
1318.3000, -81.449
1318.4000, -81.938
1318.5000, -80.532
1318.6000, -82.320
1318.7000, -80.620
1318.8000, -81.263
1318.9000, -82.546
1319.0000, -79.725
1319.1000, -80.417
1319.2000, -79.506
1319.3000, -79.111
1319.4000, -79.327
1319.5000, -79.062
1319.6000, -79.595
1319.7000, -78.931
1319.8000, -78.817
1319.9000, -79.423
1320.0000, -80.149
1320.1000, -82.499
1320.2000, -80.714
1320.3000, -84.738
1320.4000, -82.216
1320.5000, -81.140
1320.6000, -78.195
1320.7000,-210.000
1320.8000, -80.331
1320.9000, -80.632
1321.0000,-210.000
1321.1000, -82.619
1321.2000, -82.218
1321.3000, -80.346
1321.4000, -83.356
1321.5000, -93.430
1321.6000, -81.127
1321.7000,-210.000
1321.8000, -84.582
1321.9000, -81.043
1322.0000, -86.159
1322.1000,-210.000
1322.2000, -83.171
1322.3000, -83.455
1322.4000, -84.040
1322.5000, -83.602
1322.6000, -83.603
1322.7000, -85.267
1322.8000, -82.946
1322.9000, -84.206
1323.0000, -89.794
1323.1000, -83.816
1323.2000, -89.802
1323.3000, -82.937
1323.4000, -85.301
1323.5000, -83.886
1323.6000, -84.455
1323.7000, -82.736
1323.8000, -82.898
1323.9000, -82.576
1324.0000,-210.000
1324.1000, -83.378
1324.2000, -84.996
1324.3000, -87.145
1324.4000, -83.982
1324.5000, -83.497
1324.6000, -91.679
1324.7000, -92.663
1324.8000, -82.636
1324.9000, -83.480
1325.0000, -86.643
1325.1000, -92.496
1325.2000, -87.380
1325.3000, -90.295
1325.4000, -82.864
1325.5000, -85.006
1325.6000, -88.310
1325.7000, -84.781
1325.8000, -83.438
1325.9000, -85.028
1326.0000, -82.387
1326.1000, -84.597
1326.2000,-210.000
1326.3000, -83.413
1326.4000, -86.918
1326.5000, -85.781
1326.6000, -82.167
1326.7000,-210.000
1326.8000, -85.467
1326.9000, -83.837
1327.0000, -87.761
1327.1000, -81.570
1327.2000, -88.608
1327.3000, -89.621
1327.4000, -85.177
1327.5000, -86.989
1327.6000, -86.669
1327.7000, -84.610
1327.8000, -87.251
1327.9000, -82.762
1328.0000, -85.123
1328.1000, -89.950
1328.2000,-210.000
1328.3000, -82.649
1328.4000, -82.766
1328.5000, -85.640
1328.6000, -85.147
1328.7000, -85.815
1328.8000, -84.106
1328.9000,-210.000
1329.0000, -83.831
1329.1000, -82.222
1329.2000, -82.987
1329.3000, -87.964
1329.4000, -82.489
1329.5000, -86.958
1329.6000, -87.243
1329.7000, -83.842
1329.8000, -84.140
1329.9000, -85.869
1330.0000, -86.201
1330.1000, -83.746
1330.2000, -81.472
1330.3000, -85.880
1330.4000, -85.304
1330.5000, -90.459
1330.6000, -83.219
1330.7000, -86.638
1330.8000, -82.005
1330.9000, -86.976
1331.0000, -82.409
1331.1000, -85.251
1331.2000, -87.476
1331.3000, -83.137
1331.4000, -87.996
1331.5000, -90.116
1331.6000, -83.708
1331.7000, -84.808
1331.8000, -85.992
1331.9000, -83.054
1332.0000, -85.034
1332.1000, -82.177
1332.2000, -95.169
1332.3000, -83.960
1332.4000, -83.579
1332.5000, -84.155
1332.6000, -84.302
1332.7000, -90.013
1332.8000, -83.360
1332.9000, -85.565
1333.0000, -81.429
1333.1000, -81.628
1333.2000, -85.077
1333.3000, -85.316
1333.4000, -84.143
1333.5000, -81.946
1333.6000, -82.068
1333.7000, -84.379
1333.8000, -88.226
1333.9000, -81.587
1334.0000, -82.303
1334.1000, -79.387
1334.2000, -85.263
1334.3000, -82.781
1334.4000, -81.017
1334.5000, -81.274
1334.6000, -80.943
1334.7000, -80.028
1334.8000, -82.743
1334.9000, -80.679
1335.0000, -82.658
1335.1000, -79.500
1335.2000, -82.298
1335.3000, -82.187
1335.4000, -78.730
1335.5000, -90.949
1335.6000, -80.353
1335.7000, -80.507
1335.8000, -80.404
1335.9000, -78.985
1336.0000, -80.481
1336.1000, -85.865
1336.2000, -95.874
1336.3000, -80.953
1336.4000, -80.410
1336.5000, -83.800
1336.6000, -83.565
1336.7000, -85.283
1336.8000, -85.835
1336.9000, -82.358
1337.0000, -83.179
1337.1000, -85.524
1337.2000, -82.590
1337.3000, -81.683
1337.4000, -81.842
1337.5000, -86.079
1337.6000, -81.724
1337.7000, -82.342
1337.8000, -80.626
1337.9000, -81.453
1338.0000, -81.614
1338.1000, -79.526
1338.2000, -83.091
1338.3000,-210.000
1338.4000, -78.064
1338.5000, -82.926
1338.6000, -79.092
1338.7000, -80.048
1338.8000, -79.201
1338.9000, -78.385
1339.0000, -79.124
1339.1000, -78.041
1339.2000, -78.810
1339.3000, -79.464
1339.4000, -82.533
1339.5000, -80.651
1339.6000, -81.133
1339.7000, -78.541
1339.8000, -87.399
1339.9000, -79.500
1340.0000, -82.979
1340.1000, -86.716
1340.2000, -81.065
1340.3000, -78.676
1340.4000,-210.000
1340.5000, -79.940
1340.6000, -82.733
1340.7000, -81.247
1340.8000, -88.471
1340.9000, -81.786
1341.0000, -80.396
1341.1000, -80.520
1341.2000, -87.626
1341.3000, -84.303
1341.4000, -81.288
1341.5000, -84.512
1341.6000, -79.657
1341.7000, -81.373
1341.8000, -81.759
1341.9000, -79.953
1342.0000, -82.202
1342.1000, -85.337
1342.2000, -81.162
1342.3000, -83.251
1342.4000, -81.775
1342.5000, -87.237
1342.6000, -82.647
1342.7000, -86.593
1342.8000, -81.152
1342.9000, -83.521
1343.0000, -85.092
1343.1000, -84.490
1343.2000, -88.748
1343.3000, -83.906
1343.4000, -83.781
1343.5000, -81.016
1343.6000, -82.482
1343.7000,-105.057
1343.8000, -81.043
1343.9000, -85.961
1344.0000, -84.523
1344.1000, -82.702
1344.2000, -84.330
1344.3000,-210.000
1344.4000, -80.145
1344.5000,-210.000
1344.6000, -81.008
1344.7000, -89.853
1344.8000, -85.260
1344.9000, -90.524
1345.0000, -83.932
1345.1000, -84.581
1345.2000, -86.711
1345.3000, -85.348
1345.4000, -84.843
1345.5000, -86.870
1345.6000, -86.204
1345.7000, -83.041
1345.8000, -83.441
1345.9000, -84.042
1346.0000, -86.692
1346.1000, -84.647
1346.2000, -88.111
1346.3000, -84.658
1346.4000, -86.913
1346.5000, -83.150
1346.6000, -84.827
1346.7000, -89.063
1346.8000, -86.338
1346.9000, -89.559
1347.0000, -82.379
1347.1000, -83.670
1347.2000, -81.589
1347.3000,-210.000
1347.4000, -82.667
1347.5000, -90.852
1347.6000, -83.120
1347.7000, -84.104
1347.8000, -82.964
1347.9000, -85.454
1348.0000,-210.000
1348.1000, -84.860
1348.2000, -82.058
1348.3000, -87.568
1348.4000, -87.526
1348.5000, -88.250
1348.6000, -83.827
1348.7000, -80.171
1348.8000,-210.000
1348.9000, -83.926
1349.0000,-210.000
1349.1000,-210.000
1349.2000, -85.302
1349.3000, -85.755
1349.4000, -83.487
1349.5000, -84.406
1349.6000, -87.461
1349.7000, -82.766
1349.8000, -88.121
1349.9000, -94.970
1350.0000, -82.873
1350.1000, -82.642
1350.2000,-210.000
1350.3000, -80.228
1350.4000,-210.000
1350.5000, -84.727
1350.6000, -83.654
1350.7000, -84.351
1350.8000, -83.665
1350.9000, -86.922
1351.0000, -89.532
1351.1000, -84.192
1351.2000, -88.853
1351.3000, -86.176
1351.4000, -90.802
1351.5000, -83.363
1351.6000, -85.707
1351.7000, -82.489
1351.8000, -85.337
1351.9000,-210.000
1352.0000, -83.058
1352.1000,-210.000
1352.2000, -82.419
1352.3000, -86.050
1352.4000, -90.118
1352.5000, -81.812
1352.6000, -80.792
1352.7000, -89.005
1352.8000,-210.000
1352.9000,-210.000
1353.0000, -81.751
1353.1000, -88.999
1353.2000, -88.795
1353.3000, -85.219
1353.4000, -84.459
1353.5000, -82.984
1353.6000, -82.383
1353.7000, -85.297
1353.8000, -83.788
1353.9000, -84.195
1354.0000, -87.250
1354.1000, -82.330
1354.2000, -82.412
1354.3000, -87.039
1354.4000, -85.592
1354.5000, -82.137
1354.6000, -83.414
1354.7000, -81.265
1354.8000, -90.140
1354.9000, -85.203
1355.0000, -80.501
1355.1000, -81.417
1355.2000, -91.794
1355.3000, -84.850
1355.4000, -83.418
1355.5000, -81.947
1355.6000, -93.456
1355.7000, -86.614
1355.8000, -80.251
1355.9000, -82.093
1356.0000, -83.878
1356.1000, -79.674
1356.2000,-210.000
1356.3000, -82.533
1356.4000, -83.920
1356.5000, -81.018
1356.6000, -81.398
1356.7000, -82.555
1356.8000, -78.907
1356.9000, -86.124
1357.0000, -80.770
1357.1000, -80.329
1357.2000, -81.677
1357.3000, -80.693
1357.4000, -79.018
1357.5000, -82.038
1357.6000, -80.419
1357.7000, -81.038
1357.8000, -80.231
1357.9000, -80.063
1358.0000, -83.854
1358.1000, -81.452
1358.2000, -84.401
1358.3000,-210.000
1358.4000, -80.614
1358.5000, -82.646
1358.6000, -81.747
1358.7000, -81.995
1358.8000, -89.941
1358.9000, -82.921
1359.0000, -86.018
1359.1000, -82.960
1359.2000, -84.630
1359.3000, -84.676
1359.4000, -83.060
1359.5000, -86.820
1359.6000, -85.042
1359.7000, -83.038
1359.8000, -84.811
1359.9000, -89.210
1360.0000, -83.884
1360.1000, -86.152
1360.2000, -82.878
1360.3000, -83.589
1360.4000, -85.319
1360.5000, -84.634
1360.6000, -83.013
1360.7000, -85.070
1360.8000, -83.159
1360.9000, -83.441
1361.0000, -83.240
1361.1000, -83.664
1361.2000, -90.756
1361.3000, -92.536
1361.4000, -82.886
1361.5000, -83.170
1361.6000, -86.173
1361.7000,-210.000
1361.8000, -84.413
1361.9000, -83.947
1362.0000, -84.462
1362.1000, -83.357
1362.2000, -93.870
1362.3000, -85.404
1362.4000, -86.881
1362.5000, -82.914
1362.6000, -83.906
1362.7000, -85.308
1362.8000, -82.504
1362.9000, -95.884
1363.0000, -84.363
1363.1000, -86.582
1363.2000, -85.871
1363.3000, -84.378
1363.4000, -85.960
1363.5000, -89.841
1363.6000, -91.349
1363.7000, -81.939
1363.8000, -80.802
1363.9000, -86.275
1364.0000,-210.000
1364.1000, -82.773
1364.2000,-210.000
1364.3000, -84.370
1364.4000, -85.222
1364.5000, -87.401
1364.6000, -84.811
1364.7000, -81.388
1364.8000, -88.236
1364.9000, -85.756
1365.0000, -89.379
1365.1000, -85.122
1365.2000, -83.603
1365.3000, -87.085
1365.4000, -82.386
1365.5000, -86.709
1365.6000, -82.536
1365.7000, -88.345
1365.8000, -82.023
1365.9000, -85.848
1366.0000,-210.000
1366.1000, -82.730
1366.2000, -84.225
1366.3000, -85.665
1366.4000, -89.450
1366.5000, -82.565
1366.6000, -96.724
1366.7000, -84.834
1366.8000, -86.939
1366.9000, -84.185
1367.0000, -85.808
1367.1000, -81.590
1367.2000, -86.775
1367.3000, -85.352
1367.4000, -83.761
1367.5000, -83.031
1367.6000, -88.971
1367.7000, -86.094
1367.8000, -83.165
1367.9000, -94.599
1368.0000, -84.166
1368.1000, -91.842
1368.2000, -84.893
1368.3000, -84.874
1368.4000, -84.731
1368.5000, -83.978
1368.6000, -92.764
1368.7000, -84.494
1368.8000, -83.161
1368.9000,-101.057
1369.0000, -82.809
1369.1000, -85.484
1369.2000,-210.000
1369.3000, -84.818
1369.4000, -84.976
1369.5000,-210.000
1369.6000, -81.655
1369.7000, -86.511
1369.8000,-210.000
1369.9000, -86.074
1370.0000, -83.044
1370.1000, -84.149
1370.2000,-210.000
1370.3000, -86.225
1370.4000, -85.854
1370.5000, -85.540
1370.6000, -84.496
1370.7000, -84.275
1370.8000, -87.901
1370.9000, -85.094
1371.0000, -89.429
1371.1000, -84.140
1371.2000, -81.608
1371.3000, -89.081
1371.4000, -82.221
1371.5000, -85.255
1371.6000, -82.998
1371.7000,-210.000
1371.8000, -83.472
1371.9000, -87.373
1372.0000, -81.559
1372.1000, -82.963
1372.2000, -86.507
1372.3000, -87.564
1372.4000, -92.720
1372.5000, -83.738
1372.6000, -83.142
1372.7000, -95.042
1372.8000, -83.152
1372.9000, -86.407
1373.0000, -83.821
1373.1000, -84.962
1373.2000, -93.643
1373.3000, -89.062
1373.4000, -85.176
1373.5000, -82.048
1373.6000, -85.688
1373.7000, -85.636
1373.8000, -86.633
1373.9000, -88.836
1374.0000, -81.965
1374.1000, -82.129
1374.2000, -85.370
1374.3000, -85.311
1374.4000, -86.137
1374.5000, -97.882
1374.6000, -83.412
1374.7000, -83.777
1374.8000,-210.000
1374.9000,-109.636
1375.0000, -82.618
1375.1000, -84.195
1375.2000, -84.813
1375.3000, -85.662
1375.4000, -84.191
1375.5000, -86.189
1375.6000, -85.419
1375.7000, -84.859
1375.8000, -85.196
1375.9000, -83.402
1376.0000, -83.911
1376.1000, -83.986
1376.2000, -89.187
1376.3000, -84.544
1376.4000, -83.125
1376.5000, -86.013
1376.6000, -90.259
1376.7000, -81.791
1376.8000, -85.297
1376.9000,-210.000
1377.0000, -88.739
1377.1000, -84.075
1377.2000, -83.548
1377.3000, -85.263
1377.4000, -91.096
1377.5000, -86.250
1377.6000, -85.119
1377.7000, -86.246
1377.8000, -84.453
1377.9000, -92.381
1378.0000, -82.923
1378.1000, -85.657
1378.2000, -87.806
1378.3000, -85.705
1378.4000, -87.826
1378.5000, -81.982
1378.6000, -86.393
1378.7000, -85.831
1378.8000, -86.211
1378.9000, -84.101
1379.0000, -93.144
1379.1000, -83.219
1379.2000, -83.102
1379.3000,-210.000
1379.4000, -82.747
1379.5000, -87.761
1379.6000, -83.714
1379.7000, -88.356
1379.8000, -83.817
1379.9000, -86.928
1380.0000, -83.876
1380.1000, -86.402
1380.2000, -84.996
1380.3000, -86.868
1380.4000, -83.568
1380.5000, -84.751
1380.6000, -87.400
1380.7000, -87.985
1380.8000, -83.454
1380.9000, -84.372
1381.0000, -91.502
1381.1000, -85.645
1381.2000, -80.657
1381.3000,-210.000
1381.4000, -94.305
1381.5000, -83.308
1381.6000, -83.583
1381.7000, -82.250
1381.8000, -80.968
1381.9000,-210.000
1382.0000, -80.001
1382.1000, -81.858
1382.2000, -84.744
1382.3000, -86.586
1382.4000, -84.939
1382.5000, -93.720
1382.6000,-210.000
1382.7000, -82.871
1382.8000, -85.558
1382.9000, -86.071
1383.0000, -89.874
1383.1000, -86.745
1383.2000, -80.135
1383.3000, -87.509
1383.4000, -85.816
1383.5000, -84.139
1383.6000, -81.217
1383.7000,-210.000
1383.8000, -85.228
1383.9000, -84.383
1384.0000, -84.634
1384.1000,-210.000
1384.2000, -85.218
1384.3000, -83.060
1384.4000, -85.279
1384.5000, -85.829
1384.6000, -81.811
1384.7000, -92.803
1384.8000, -87.067
1384.9000, -84.717
1385.0000, -85.438
1385.1000, -82.845
1385.2000, -84.993
1385.3000, -84.029
1385.4000,-210.000
1385.5000, -90.090
1385.6000, -82.487
1385.7000, -92.573
1385.8000, -83.214
1385.9000,-210.000
1386.0000, -87.686
1386.1000, -85.196
1386.2000, -83.053
1386.3000, -83.055
1386.4000, -85.947
1386.5000, -84.210
1386.6000, -81.738
1386.7000,-210.000
1386.8000,-210.000
1386.9000, -86.418
1387.0000,-210.000
1387.1000, -83.930
1387.2000,-210.000
1387.3000, -83.436
1387.4000, -83.097
1387.5000, -89.604
1387.6000, -82.882
1387.7000, -88.871
1387.8000, -84.317
1387.9000, -88.510
1388.0000, -86.335
1388.1000, -92.188
1388.2000, -81.056
1388.3000, -86.373
1388.4000, -89.980
1388.5000, -90.653
1388.6000, -80.709
1388.7000, -88.032
1388.8000, -86.456
1388.9000, -88.466
1389.0000, -85.390
1389.1000, -85.042
1389.2000, -82.710
1389.3000, -82.877
1389.4000, -84.625
1389.5000,-210.000
1389.6000, -77.369
1389.7000,-210.000
1389.8000, -85.651
1389.9000, -81.534
1390.0000, -86.833
1390.1000, -81.673
1390.2000,-210.000
1390.3000, -85.303
1390.4000, -83.669
1390.5000, -85.578
1390.6000,-210.000
1390.7000, -89.606
1390.8000, -87.198
1390.9000, -81.769
1391.0000, -85.515
1391.1000,-210.000
1391.2000, -91.458
1391.3000, -83.689
1391.4000, -80.349
1391.5000,-210.000
1391.6000,-210.000
1391.7000, -79.670
1391.8000, -84.206
1391.9000, -85.334
1392.0000, -83.344
1392.1000,-210.000
1392.2000, -83.210
1392.3000, -89.671
1392.4000, -86.550
1392.5000, -84.749
1392.6000, -89.353
1392.7000, -81.958
1392.8000, -87.737
1392.9000,-210.000
1393.0000, -83.631
1393.1000, -83.004
1393.2000, -83.385
1393.3000, -84.513
1393.4000, -84.512
1393.5000,-210.000
1393.6000, -83.349
1393.7000, -84.924
1393.8000, -87.727
1393.9000, -85.007
1394.0000, -81.391
1394.1000, -91.572
1394.2000, -85.543
1394.3000, -84.267
1394.4000, -83.257
1394.5000, -91.720
1394.6000, -84.238
1394.7000, -83.328
1394.8000, -86.436
1394.9000, -90.016
1395.0000, -81.491
1395.1000, -89.548
1395.2000, -85.011
1395.3000, -84.098
1395.4000, -85.874
1395.5000, -85.317
1395.6000, -85.502
1395.7000, -88.940
1395.8000, -84.017
1395.9000, -84.200
1396.0000, -82.590
1396.1000, -88.752
1396.2000, -87.933
1396.3000, -82.674
1396.4000, -84.049
1396.5000, -87.244
1396.6000, -82.395
1396.7000, -83.464
1396.8000, -84.109
1396.9000, -84.147
1397.0000, -87.218
1397.1000, -84.140
1397.2000, -91.124
1397.3000, -83.104
1397.4000, -86.638
1397.5000, -92.837
1397.6000, -81.501
1397.7000, -85.053
1397.8000, -85.559
1397.9000, -82.576
1398.0000, -90.095
1398.1000,-210.000
1398.2000, -85.356
1398.3000, -83.015
1398.4000, -87.237
1398.5000, -81.570
1398.6000, -82.802
1398.7000, -87.202
1398.8000, -92.655
1398.9000, -82.508
1399.0000, -83.736
1399.1000, -87.183
1399.2000, -86.359
1399.3000, -81.726
1399.4000,-210.000
1399.5000, -86.600
1399.6000, -84.418
1399.7000, -90.664
1399.8000, -82.016
1399.9000, -85.292
1400.0000, -84.880
1400.1000,-210.000
1400.2000, -82.823
1400.3000, -83.399
1400.4000, -81.086
1400.5000, -85.921
1400.6000, -84.544
1400.7000, -83.279
1400.8000, -83.349
1400.9000, -84.175
1401.0000, -78.968
1401.1000,-210.000
1401.2000, -83.075
1401.3000, -91.611
1401.4000, -83.738
1401.5000, -88.616
1401.6000, -80.855
1401.7000, -87.845
1401.8000, -99.070
1401.9000, -87.068
1402.0000, -83.282
1402.1000, -82.992
1402.2000, -83.278
1402.3000, -80.795
1402.4000,-210.000
1402.5000, -86.619
1402.6000, -81.640
1402.7000, -89.354
1402.8000, -81.652
1402.9000, -84.922
1403.0000,-210.000
1403.1000, -82.948
1403.2000,-210.000
1403.3000, -81.921
1403.4000, -83.278
1403.5000, -93.318
1403.6000, -84.282
1403.7000, -82.395
1403.8000, -83.415
1403.9000, -87.177
1404.0000, -87.526
1404.1000, -83.394
1404.2000, -83.674
1404.3000, -86.181
1404.4000, -87.317
1404.5000, -85.095
1404.6000, -83.867
1404.7000, -83.925
1404.8000, -82.581
1404.9000, -91.938
1405.0000, -83.058
1405.1000, -81.923
