70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -42.029
1278.4000, -42.034
1278.5000, -42.120
1278.6000, -41.984
1278.7000, -42.166
1278.8000, -42.151
1278.9000, -42.128
1279.0000, -42.107
1279.1000, -42.146
1279.2000, -42.243
1279.3000, -42.252
1279.4000, -42.201
1279.5000, -42.222
1279.6000, -42.362
1279.7000, -42.289
1279.8000, -42.388
1279.9000, -42.368
1280.0000, -42.297
1280.1000, -42.335
1280.2000, -42.371
1280.3000, -42.259
1280.4000, -42.469
1280.5000, -42.413
1280.6000, -42.250
1280.7000, -42.496
1280.8000, -42.361
1280.9000, -42.437
1281.0000, -42.383
1281.1000, -42.484
1281.2000, -42.581
1281.3000, -42.546
1281.4000, -42.460
1281.5000, -42.481
1281.6000, -42.529
1281.7000, -42.510
1281.8000, -42.624
1281.9000, -42.533
1282.0000, -42.540
1282.1000, -42.434
1282.2000, -42.576
1282.3000, -42.451
1282.4000, -42.453
1282.5000, -42.542
1282.6000, -42.442
1282.7000, -42.544
1282.8000, -42.501
1282.9000, -42.465
1283.0000, -42.375
1283.1000, -42.403
1283.2000, -42.447
1283.3000, -42.384
1283.4000, -42.353
1283.5000, -42.298
1283.6000, -42.333
1283.7000, -42.363
1283.8000, -42.240
1283.9000, -42.189
1284.0000, -42.279
1284.1000, -42.204
1284.2000, -42.205
1284.3000, -42.151
1284.4000, -42.243
1284.5000, -42.145
1284.6000, -42.266
1284.7000, -42.165
1284.8000, -42.096
1284.9000, -42.068
1285.0000, -41.978
1285.1000, -41.949
1285.2000, -41.829
1285.3000, -41.921
1285.4000, -41.961
1285.5000, -41.896
1285.6000, -41.949
1285.7000, -41.868
1285.8000, -41.822
1285.9000, -41.940
1286.0000, -41.652
1286.1000, -41.684
1286.2000, -41.591
1286.3000, -41.512
1286.4000, -41.514
1286.5000, -41.676
1286.6000, -41.615
1286.7000, -41.632
1286.8000, -41.356
1286.9000, -41.226
1287.0000, -41.372
1287.1000, -41.257
1287.2000, -41.167
1287.3000, -41.234
1287.4000, -41.154
1287.5000, -41.098
1287.6000, -41.165
1287.7000, -41.190
1287.8000, -41.106
1287.9000, -40.881
1288.0000, -40.801
1288.1000, -40.900
1288.2000, -40.769
1288.3000, -40.713
1288.4000, -40.654
1288.5000, -40.542
1288.6000, -40.450
1288.7000, -40.623
1288.8000, -40.392
1288.9000, -40.470
1289.0000, -40.305
1289.1000, -40.358
1289.2000, -40.397
1289.3000, -40.152
1289.4000, -40.161
1289.5000, -40.225
1289.6000, -40.103
1289.7000, -39.749
1289.8000, -39.930
1289.9000, -39.793
1290.0000, -39.829
1290.1000, -39.835
1290.2000, -39.701
1290.3000, -39.581
1290.4000, -39.624
1290.5000, -39.679
1290.6000, -39.552
1290.7000, -39.563
1290.8000, -39.477
1290.9000, -39.360
1291.0000, -39.207
1291.1000, -39.223
1291.2000, -39.241
1291.3000, -38.918
1291.4000, -38.977
1291.5000, -38.898
1291.6000, -38.909
1291.7000, -38.874
1291.8000, -38.977
1291.9000, -38.830
1292.0000, -38.795
1292.1000, -38.633
1292.2000, -38.617
1292.3000, -38.552
1292.4000, -38.660
1292.5000, -38.575
1292.6000, -38.414
1292.7000, -38.280
1292.8000, -38.230
1292.9000, -38.103
1293.0000, -37.970
1293.1000, -38.093
1293.2000, -38.060
1293.3000, -37.885
1293.4000, -37.949
1293.5000, -37.935
1293.6000, -37.996
1293.7000, -37.473
1293.8000, -37.534
1293.9000, -37.528
1294.0000, -37.646
1294.1000, -37.497
1294.2000, -37.223
1294.3000, -37.364
1294.4000, -37.164
1294.5000, -37.155
1294.6000, -37.344
1294.7000, -36.775
1294.8000, -36.896
1294.9000, -37.163
1295.0000, -36.470
1295.1000, -36.901
1295.2000, -36.555
1295.3000, -36.542
1295.4000, -36.597
1295.5000, -36.513
1295.6000, -36.607
1295.7000, -36.341
1295.8000, -36.559
1295.9000, -36.370
1296.0000, -36.271
1296.1000, -36.163
1296.2000, -35.961
1296.3000, -36.005
1296.4000, -35.875
1296.5000, -35.730
1296.6000, -35.761
1296.7000, -35.723
1296.8000, -35.672
1296.9000, -35.491
1297.0000, -35.279
1297.1000, -35.271
1297.2000, -35.390
1297.3000, -35.509
1297.4000, -35.282
1297.5000, -34.868
1297.6000, -35.056
1297.7000, -34.890
1297.8000, -34.958
1297.9000, -35.023
1298.0000, -34.613
1298.1000, -34.493
1298.2000, -34.829
1298.3000, -34.824
1298.4000, -34.244
1298.5000, -34.467
1298.6000, -34.355
1298.7000, -34.419
1298.8000, -34.317
1298.9000, -34.257
1299.0000, -34.256
1299.1000, -34.263
1299.2000, -34.058
1299.3000, -34.108
1299.4000, -33.814
1299.5000, -34.040
1299.6000, -33.900
1299.7000, -33.714
1299.8000, -33.413
1299.9000, -33.601
1300.0000, -33.436
1300.1000, -33.102
1300.2000, -33.679
1300.3000, -33.361
1300.4000, -33.134
1300.5000, -33.301
1300.6000, -33.122
1300.7000, -32.952
1300.8000, -32.812
1300.9000, -32.825
1301.0000, -32.665
1301.1000, -32.969
1301.2000, -32.411
1301.3000, -32.469
1301.4000, -32.451
1301.5000, -32.586
1301.6000, -32.271
1301.7000, -32.398
1301.8000, -32.332
1301.9000, -32.295
1302.0000, -32.214
1302.1000, -32.061
1302.2000, -32.067
1302.3000, -31.820
1302.4000, -31.917
1302.5000, -31.769
1302.6000, -31.550
1302.7000, -31.984
1302.8000, -31.723
1302.9000, -31.570
1303.0000, -31.628
1303.1000, -31.569
1303.2000, -31.390
1303.3000, -31.544
1303.4000, -31.448
1303.5000, -31.419
1303.6000, -31.231
1303.7000, -30.932
1303.8000, -30.754
1303.9000, -30.865
1304.0000, -30.778
1304.1000, -30.708
1304.2000, -30.919
1304.3000, -30.728
1304.4000, -30.450
1304.5000, -30.789
1304.6000, -30.593
1304.7000, -30.548
1304.8000, -30.488
1304.9000, -30.126
1305.0000, -30.351
1305.1000, -30.365
1305.2000, -29.986
1305.3000, -30.056
1305.4000, -30.114
1305.5000, -30.193
1305.6000, -30.174
1305.7000, -29.761
1305.8000, -29.865
1305.9000, -30.160
1306.0000, -29.859
1306.1000, -30.021
1306.2000, -29.756
1306.3000, -30.015
1306.4000, -29.654
1306.5000, -29.897
1306.6000, -29.563
1306.7000, -29.857
1306.8000, -29.763
1306.9000, -29.873
1307.0000, -29.767
1307.1000, -29.732
1307.2000, -29.867
1307.3000, -29.495
1307.4000, -29.732
1307.5000, -30.024
1307.6000, -29.878
1307.7000, -29.863
1307.8000, -29.811
1307.9000, -29.919
1308.0000, -29.782
1308.1000, -29.731
1308.2000, -29.923
1308.3000, -29.863
1308.4000, -29.974
1308.5000, -30.179
1308.6000, -30.043
1308.7000, -29.858
1308.8000, -30.172
1308.9000, -29.966
1309.0000, -29.989
1309.1000, -30.189
1309.2000, -29.947
1309.3000, -30.386
1309.4000, -29.877
1309.5000, -30.491
1309.6000, -30.381
1309.7000, -30.454
1309.8000, -30.743
1309.9000, -30.657
1310.0000, -30.691
1310.1000, -30.529
1310.2000, -30.730
1310.3000, -30.987
1310.4000, -31.038
1310.5000, -30.881
1310.6000, -31.176
1310.7000, -31.134
1310.8000, -31.080
1310.9000, -31.324
1311.0000, -31.218
1311.1000, -31.401
1311.2000, -31.627
1311.3000, -31.610
1311.4000, -31.487
1311.5000, -31.678
1311.6000, -31.576
1311.7000, -31.487
1311.8000, -31.989
1311.9000, -31.620
1312.0000, -32.123
1312.1000, -31.938
1312.2000, -32.097
1312.3000, -31.945
1312.4000, -32.042
1312.5000, -32.252
1312.6000, -32.104
1312.7000, -32.351
1312.8000, -32.371
1312.9000, -32.399
1313.0000, -32.627
1313.1000, -32.787
1313.2000, -32.694
1313.3000, -32.731
1313.4000, -32.785
1313.5000, -32.748
1313.6000, -32.916
1313.7000, -33.040
1313.8000, -33.047
1313.9000, -33.435
1314.0000, -33.446
1314.1000, -33.338
1314.2000, -33.405
1314.3000, -33.309
1314.4000, -33.478
1314.5000, -33.446
1314.6000, -33.870
1314.7000, -33.712
1314.8000, -33.771
1314.9000, -33.999
1315.0000, -33.915
1315.1000, -33.713
1315.2000, -34.166
1315.3000, -33.942
1315.4000, -33.842
1315.5000, -34.019
1315.6000, -34.397
1315.7000, -34.460
1315.8000, -34.429
1315.9000, -34.529
1316.0000, -34.527
1316.1000, -34.403
1316.2000, -34.560
1316.3000, -34.719
1316.4000, -34.849
1316.5000, -34.961
1316.6000, -34.632
1316.7000, -34.944
1316.8000, -34.900
1316.9000, -35.224
1317.0000, -34.987
1317.1000, -35.294
1317.2000, -35.643
1317.3000, -35.488
1317.4000, -35.441
1317.5000, -35.371
1317.6000, -35.502
1317.7000, -35.543
1317.8000, -35.746
1317.9000, -35.683
1318.0000, -35.680
1318.1000, -36.101
1318.2000, -36.221
1318.3000, -35.983
1318.4000, -36.159
1318.5000, -36.019
1318.6000, -36.305
1318.7000, -36.287
1318.8000, -36.445
1318.9000, -36.271
1319.0000, -36.630
1319.1000, -36.669
1319.2000, -36.391
1319.3000, -36.659
1319.4000, -36.579
1319.5000, -36.836
1319.6000, -37.001
1319.7000, -36.854
1319.8000, -36.863
1319.9000, -36.924
1320.0000, -36.960
1320.1000, -37.089
1320.2000, -37.312
1320.3000, -37.443
1320.4000, -37.259
1320.5000, -37.429
1320.6000, -37.394
1320.7000, -37.466
1320.8000, -37.527
1320.9000, -37.748
1321.0000, -37.738
1321.1000, -37.742
1321.2000, -37.704
1321.3000, -37.789
1321.4000, -37.812
1321.5000, -37.786
1321.6000, -37.868
1321.7000, -38.021
1321.8000, -37.967
1321.9000, -38.355
1322.0000, -38.390
1322.1000, -38.129
1322.2000, -38.396
1322.3000, -38.307
1322.4000, -38.398
1322.5000, -38.505
1322.6000, -38.197
1322.7000, -38.491
1322.8000, -38.606
1322.9000, -38.655
1323.0000, -38.694
1323.1000, -39.026
1323.2000, -38.871
1323.3000, -38.643
1323.4000, -38.742
1323.5000, -38.964
1323.6000, -38.687
1323.7000, -38.893
1323.8000, -39.086
1323.9000, -38.741
1324.0000, -39.164
1324.1000, -38.949
1324.2000, -39.098
1324.3000, -39.179
1324.4000, -39.122
1324.5000, -39.027
1324.6000, -39.139
1324.7000, -39.183
1324.8000, -39.442
1324.9000, -39.494
1325.0000, -39.323
1325.1000, -39.266
1325.2000, -39.536
1325.3000, -39.384
1325.4000, -39.387
1325.5000, -39.473
1325.6000, -39.469
1325.7000, -39.686
1325.8000, -39.721
1325.9000, -39.982
1326.0000, -39.586
1326.1000, -39.619
1326.2000, -39.736
1326.3000, -39.604
1326.4000, -39.953
1326.5000, -39.866
1326.6000, -39.720
1326.7000, -39.923
1326.8000, -39.884
1326.9000, -39.647
1327.0000, -39.672
1327.1000, -39.765
1327.2000, -39.877
1327.3000, -39.919
1327.4000, -39.825
1327.5000, -39.808
1327.6000, -39.774
1327.7000, -39.853
1327.8000, -39.950
1327.9000, -39.638
1328.0000, -39.719
1328.1000, -39.986
1328.2000, -39.731
1328.3000, -40.007
1328.4000, -39.841
1328.5000, -39.866
1328.6000, -39.950
1328.7000, -39.791
1328.8000, -39.891
1328.9000, -40.078
1329.0000, -39.918
1329.1000, -39.981
1329.2000, -39.996
1329.3000, -40.296
1329.4000, -40.067
1329.5000, -40.178
1329.6000, -40.119
1329.7000, -39.887
1329.8000, -39.984
1329.9000, -39.985
1330.0000, -40.186
1330.1000, -40.169
1330.2000, -40.108
1330.3000, -40.142
1330.4000, -40.039
1330.5000, -40.054
1330.6000, -39.839
1330.7000, -39.800
1330.8000, -40.087
1330.9000, -39.996
1331.0000, -40.115
1331.1000, -40.161
1331.2000, -40.023
1331.3000, -39.899
1331.4000, -40.034
1331.5000, -39.838
1331.6000, -40.085
1331.7000, -39.905
1331.8000, -39.974
1331.9000, -39.897
1332.0000, -39.813
1332.1000, -39.718
1332.2000, -39.801
1332.3000, -40.017
1332.4000, -39.893
1332.5000, -40.017
1332.6000, -39.777
1332.7000, -39.792
1332.8000, -40.072
1332.9000, -40.137
1333.0000, -40.013
1333.1000, -39.871
1333.2000, -39.874
1333.3000, -40.159
1333.4000, -39.882
1333.5000, -39.958
1333.6000, -39.738
1333.7000, -39.708
1333.8000, -39.733
1333.9000, -39.836
1334.0000, -39.839
1334.1000, -39.812
1334.2000, -39.774
1334.3000, -39.834
1334.4000, -39.418
1334.5000, -39.448
1334.6000, -39.536
1334.7000, -39.539
1334.8000, -39.561
1334.9000, -39.617
1335.0000, -39.641
1335.1000, -39.484
1335.2000, -39.386
1335.3000, -39.625
1335.4000, -39.554
1335.5000, -39.615
1335.6000, -39.439
1335.7000, -39.504
1335.8000, -39.458
1335.9000, -39.450
1336.0000, -39.568
1336.1000, -39.262
1336.2000, -39.329
1336.3000, -39.705
1336.4000, -39.326
1336.5000, -39.433
1336.6000, -39.371
1336.7000, -39.795
1336.8000, -39.680
1336.9000, -39.466
1337.0000, -39.229
1337.1000, -39.424
1337.2000, -39.373
1337.3000, -39.216
1337.4000, -39.149
1337.5000, -39.212
1337.6000, -39.171
1337.7000, -39.423
1337.8000, -39.037
1337.9000, -39.076
1338.0000, -38.981
1338.1000, -38.980
1338.2000, -39.099
1338.3000, -39.107
1338.4000, -39.000
1338.5000, -39.002
1338.6000, -38.973
1338.7000, -38.974
1338.8000, -39.025
1338.9000, -39.007
1339.0000, -38.975
1339.1000, -38.989
1339.2000, -39.057
1339.3000, -38.996
1339.4000, -39.129
1339.5000, -38.935
1339.6000, -38.882
1339.7000, -38.718
1339.8000, -38.951
1339.9000, -38.800
1340.0000, -38.847
1340.1000, -38.654
1340.2000, -38.907
1340.3000, -38.892
1340.4000, -38.852
1340.5000, -38.726
1340.6000, -38.651
1340.7000, -38.857
1340.8000, -38.681
1340.9000, -38.671
1341.0000, -38.578
1341.1000, -38.833
1341.2000, -38.621
1341.3000, -38.557
1341.4000, -38.782
1341.5000, -38.548
1341.6000, -38.594
1341.7000, -38.463
1341.8000, -38.709
1341.9000, -38.443
1342.0000, -38.415
1342.1000, -38.485
1342.2000, -38.407
1342.3000, -38.446
1342.4000, -38.569
1342.5000, -38.542
1342.6000, -38.298
1342.7000, -38.439
1342.8000, -38.522
1342.9000, -38.524
1343.0000, -38.430
1343.1000, -38.485
1343.2000, -38.386
1343.3000, -38.560
1343.4000, -38.370
1343.5000, -38.404
1343.6000, -38.220
1343.7000, -38.496
1343.8000, -38.436
1343.9000, -38.576
1344.0000, -38.356
1344.1000, -38.315
1344.2000, -38.282
1344.3000, -38.311
1344.4000, -38.496
1344.5000, -38.127
1344.6000, -38.180
1344.7000, -38.223
1344.8000, -38.092
1344.9000, -38.153
1345.0000, -37.988
1345.1000, -38.143
1345.2000, -38.003
1345.3000, -37.978
1345.4000, -38.269
1345.5000, -37.817
1345.6000, -37.981
1345.7000, -38.146
1345.8000, -38.037
1345.9000, -38.036
1346.0000, -37.983
1346.1000, -37.974
1346.2000, -37.796
1346.3000, -38.110
1346.4000, -37.991
1346.5000, -37.949
1346.6000, -38.100
1346.7000, -37.865
1346.8000, -37.924
1346.9000, -37.705
1347.0000, -38.037
1347.1000, -37.811
1347.2000, -37.783
1347.3000, -37.913
1347.4000, -38.113
1347.5000, -37.833
1347.6000, -37.841
1347.7000, -37.944
1347.8000, -37.877
1347.9000, -37.772
1348.0000, -38.083
1348.1000, -37.687
1348.2000, -37.780
1348.3000, -37.901
1348.4000, -37.853
1348.5000, -37.826
1348.6000, -37.823
1348.7000, -37.658
1348.8000, -37.714
1348.9000, -37.791
1349.0000, -37.731
1349.1000, -37.827
1349.2000, -37.744
1349.3000, -37.635
1349.4000, -37.734
1349.5000, -37.716
1349.6000, -37.562
1349.7000, -37.683
1349.8000, -37.335
1349.9000, -37.588
1350.0000, -37.673
1350.1000, -37.780
1350.2000, -37.812
1350.3000, -37.801
1350.4000, -37.613
1350.5000, -37.646
1350.6000, -37.779
1350.7000, -37.543
1350.8000, -37.638
1350.9000, -37.698
1351.0000, -37.655
1351.1000, -37.694
1351.2000, -37.496
1351.3000, -37.599
1351.4000, -37.387
1351.5000, -37.726
1351.6000, -37.722
1351.7000, -37.597
1351.8000, -37.508
1351.9000, -37.782
1352.0000, -37.469
1352.1000, -37.741
1352.2000, -37.516
1352.3000, -37.726
1352.4000, -37.492
1352.5000, -37.573
1352.6000, -37.788
1352.7000, -37.756
1352.8000, -37.643
1352.9000, -37.752
1353.0000, -37.727
1353.1000, -37.632
1353.2000, -37.706
1353.3000, -37.796
1353.4000, -37.571
1353.5000, -37.792
1353.6000, -37.744
1353.7000, -37.706
1353.8000, -37.804
1353.9000, -37.698
1354.0000, -37.539
1354.1000, -37.696
1354.2000, -37.543
1354.3000, -37.689
1354.4000, -37.835
1354.5000, -37.976
1354.6000, -37.951
1354.7000, -38.165
1354.8000, -38.200
1354.9000, -38.075
1355.0000, -38.112
1355.1000, -38.097
1355.2000, -37.675
1355.3000, -37.871
1355.4000, -37.587
1355.5000, -37.667
1355.6000, -38.033
1355.7000, -38.081
1355.8000, -38.175
1355.9000, -38.083
1356.0000, -38.230
1356.1000, -37.959
1356.2000, -37.830
1356.3000, -37.854
1356.4000, -37.783
1356.5000, -37.831
1356.6000, -37.694
1356.7000, -37.672
1356.8000, -37.755
1356.9000, -37.934
1357.0000, -38.148
1357.1000, -38.028
1357.2000, -38.000
1357.3000, -38.285
1357.4000, -38.074
1357.5000, -38.032
1357.6000, -37.795
1357.7000, -38.072
1357.8000, -38.003
1357.9000, -37.961
1358.0000, -37.988
1358.1000, -37.894
1358.2000, -37.875
1358.3000, -38.046
1358.4000, -37.927
1358.5000, -38.195
1358.6000, -38.135
1358.7000, -38.056
1358.8000, -38.048
1358.9000, -37.947
1359.0000, -38.286
1359.1000, -38.027
1359.2000, -37.925
1359.3000, -38.336
1359.4000, -38.480
1359.5000, -38.419
1359.6000, -38.520
1359.7000, -38.554
1359.8000, -38.236
1359.9000, -38.070
1360.0000, -38.233
1360.1000, -37.972
1360.2000, -37.972
1360.3000, -38.104
1360.4000, -38.089
1360.5000, -37.965
1360.6000, -38.186
1360.7000, -38.356
1360.8000, -38.199
1360.9000, -38.662
1361.0000, -38.634
1361.1000, -38.408
1361.2000, -38.320
1361.3000, -38.279
1361.4000, -38.090
1361.5000, -38.247
1361.6000, -38.349
1361.7000, -38.459
1361.8000, -38.462
1361.9000, -38.489
1362.0000, -38.495
1362.1000, -38.571
1362.2000, -39.056
1362.3000, -39.089
1362.4000, -39.023
1362.5000, -38.836
1362.6000, -38.850
1362.7000, -38.570
1362.8000, -38.054
1362.9000, -38.282
1363.0000, -38.235
1363.1000, -38.304
1363.2000, -38.129
1363.3000, -37.891
1363.4000, -38.024
1363.5000, -38.143
1363.6000, -38.109
1363.7000, -38.119
1363.8000, -38.068
1363.9000, -37.988
1364.0000, -38.191
1364.1000, -38.040
1364.2000, -38.244
1364.3000, -38.317
1364.4000, -38.639
1364.5000, -38.630
1364.6000, -38.698
1364.7000, -38.894
1364.8000, -38.809
1364.9000, -38.549
1365.0000, -38.301
1365.1000, -38.152
1365.2000, -38.311
1365.3000, -38.490
1365.4000, -38.488
1365.5000, -38.366
1365.6000, -38.383
1365.7000, -38.129
1365.8000, -38.195
1365.9000, -37.827
1366.0000, -38.090
1366.1000, -38.010
1366.2000, -37.870
1366.3000, -37.919
1366.4000, -37.932
1366.5000, -37.727
1366.6000, -38.057
1366.7000, -37.945
1366.8000, -37.943
1366.9000, -37.944
1367.0000, -38.113
1367.1000, -38.176
1367.2000, -37.980
1367.3000, -37.995
1367.4000, -38.060
1367.5000, -37.998
1367.6000, -38.084
1367.7000, -38.202
1367.8000, -38.309
1367.9000, -38.116
1368.0000, -38.037
1368.1000, -38.026
1368.2000, -37.827
1368.3000, -37.995
1368.4000, -38.000
1368.5000, -38.267
1368.6000, -38.103
1368.7000, -38.078
1368.8000, -38.136
1368.9000, -37.527
1369.0000, -37.550
1369.1000, -37.631
1369.2000, -37.604
1369.3000, -37.473
1369.4000, -37.500
1369.5000, -37.476
1369.6000, -37.368
1369.7000, -37.521
1369.8000, -37.779
1369.9000, -37.738
1370.0000, -37.831
1370.1000, -37.448
1370.2000, -37.667
1370.3000, -37.349
1370.4000, -37.407
1370.5000, -37.294
1370.6000, -37.283
1370.7000, -37.341
1370.8000, -37.469
1370.9000, -37.687
1371.0000, -37.822
1371.1000, -37.725
1371.2000, -37.700
1371.3000, -37.338
1371.4000, -37.136
1371.5000, -37.148
1371.6000, -37.280
1371.7000, -37.110
1371.8000, -36.998
1371.9000, -37.017
1372.0000, -37.141
1372.1000, -37.070
1372.2000, -37.409
1372.3000, -37.225
1372.4000, -37.027
1372.5000, -37.100
1372.6000, -36.722
1372.7000, -36.847
1372.8000, -36.606
1372.9000, -36.722
1373.0000, -36.894
1373.1000, -36.777
1373.2000, -36.757
1373.3000, -36.855
1373.4000, -36.611
1373.5000, -36.766
1373.6000, -36.735
1373.7000, -36.552
1373.8000, -36.716
1373.9000, -36.544
1374.0000, -36.554
1374.1000, -36.464
1374.2000, -36.341
1374.3000, -36.581
1374.4000, -36.410
1374.5000, -36.491
1374.6000, -36.475
1374.7000, -36.465
1374.8000, -36.494
1374.9000, -36.429
1375.0000, -36.390
1375.1000, -36.301
1375.2000, -36.335
1375.3000, -36.253
1375.4000, -36.158
1375.5000, -36.067
1375.6000, -36.075
1375.7000, -36.078
1375.8000, -36.159
1375.9000, -36.109
1376.0000, -36.108
1376.1000, -36.101
1376.2000, -36.018
1376.3000, -36.007
1376.4000, -35.964
1376.5000, -35.774
1376.6000, -35.897
1376.7000, -35.773
1376.8000, -36.109
1376.9000, -35.988
1377.0000, -36.076
1377.1000, -36.114
1377.2000, -36.062
1377.3000, -35.659
1377.4000, -35.627
1377.5000, -35.701
1377.6000, -35.644
1377.7000, -35.634
1377.8000, -35.528
1377.9000, -35.392
1378.0000, -35.336
1378.1000, -35.459
1378.2000, -35.569
1378.3000, -35.306
1378.4000, -35.420
1378.5000, -35.398
1378.6000, -35.721
1378.7000, -35.687
1378.8000, -35.704
1378.9000, -35.483
1379.0000, -35.415
1379.1000, -35.344
1379.2000, -35.243
1379.3000, -35.101
1379.4000, -35.235
1379.5000, -35.170
1379.6000, -35.169
1379.7000, -35.021
1379.8000, -35.075
1379.9000, -34.998
1380.0000, -35.306
1380.1000, -34.980
1380.2000, -35.119
1380.3000, -35.000
1380.4000, -35.215
1380.5000, -35.759
1380.6000, -35.736
1380.7000, -35.729
1380.8000, -35.758
1380.9000, -35.442
1381.0000, -35.371
1381.1000, -34.724
1381.2000, -34.975
1381.3000, -34.980
1381.4000, -34.648
1381.5000, -34.344
1381.6000, -34.684
1381.7000, -34.528
1381.8000, -34.450
1381.9000, -34.584
1382.0000, -34.349
1382.1000, -34.434
1382.2000, -34.495
1382.3000, -34.642
1382.4000, -34.738
1382.5000, -34.931
1382.6000, -35.244
1382.7000, -35.370
1382.8000, -35.221
1382.9000, -34.969
1383.0000, -34.877
1383.1000, -34.183
1383.2000, -34.101
1383.3000, -34.197
1383.4000, -34.125
1383.5000, -33.985
1383.6000, -34.022
1383.7000, -34.293
1383.8000, -34.324
1383.9000, -34.135
1384.0000, -34.113
1384.1000, -34.185
1384.2000, -33.840
1384.3000, -33.677
1384.4000, -33.566
1384.5000, -33.755
1384.6000, -33.631
1384.7000, -33.665
1384.8000, -33.845
1384.9000, -34.036
1385.0000, -33.932
1385.1000, -33.933
1385.2000, -33.987
1385.3000, -33.840
1385.4000, -33.542
1385.5000, -33.466
1385.6000, -33.580
1385.7000, -33.574
1385.8000, -33.535
1385.9000, -33.497
1386.0000, -33.381
1386.1000, -33.572
1386.2000, -33.416
1386.3000, -33.484
1386.4000, -33.306
1386.5000, -33.139
1386.6000, -33.389
1386.7000, -33.229
1386.8000, -33.038
1386.9000, -33.097
1387.0000, -33.008
1387.1000, -33.041
1387.2000, -32.973
1387.3000, -33.141
1387.4000, -33.013
1387.5000, -33.012
1387.6000, -33.152
1387.7000, -33.199
1387.8000, -33.444
1387.9000, -33.356
1388.0000, -33.342
1388.1000, -33.492
1388.2000, -33.267
1388.3000, -33.338
1388.4000, -33.007
1388.5000, -33.023
1388.6000, -33.040
1388.7000, -32.968
1388.8000, -32.893
1388.9000, -32.937
1389.0000, -32.728
1389.1000, -32.857
1389.2000, -32.774
1389.3000, -32.823
1389.4000, -32.723
1389.5000, -32.677
1389.6000, -32.685
1389.7000, -32.671
1389.8000, -32.862
1389.9000, -32.777
1390.0000, -32.645
1390.1000, -32.719
1390.2000, -32.573
1390.3000, -32.537
1390.4000, -32.532
1390.5000, -32.660
1390.6000, -32.684
1390.7000, -32.752
1390.8000, -32.454
1390.9000, -32.488
1391.0000, -32.393
1391.1000, -32.500
1391.2000, -32.603
1391.3000, -32.593
1391.4000, -32.726
1391.5000, -32.397
1391.6000, -32.513
1391.7000, -32.618
1391.8000, -32.298
1391.9000, -32.555
1392.0000, -32.838
1392.1000, -32.634
1392.2000, -32.773
1392.3000, -32.936
1392.4000, -33.436
1392.5000, -33.039
1392.6000, -32.993
1392.7000, -32.956
1392.8000, -32.765
1392.9000, -32.478
1393.0000, -32.470
1393.1000, -32.412
1393.2000, -32.429
1393.3000, -32.336
1393.4000, -32.377
1393.5000, -32.507
1393.6000, -32.460
1393.7000, -32.463
1393.8000, -32.531
1393.9000, -32.456
1394.0000, -32.543
1394.1000, -32.605
1394.2000, -32.673
1394.3000, -32.487
1394.4000, -32.415
1394.5000, -32.475
1394.6000, -32.525
1394.7000, -32.685
1394.8000, -32.830
1394.9000, -32.980
1395.0000, -33.020
1395.1000, -32.984
1395.2000, -32.810
1395.3000, -32.716
1395.4000, -32.856
1395.5000, -32.589
1395.6000, -32.801
1395.7000, -32.733
1395.8000, -32.722
1395.9000, -32.644
1396.0000, -32.467
1396.1000, -32.473
1396.2000, -32.826
1396.3000, -32.976
1396.4000, -33.044
1396.5000, -33.127
1396.6000, -33.158
1396.7000, -32.787
1396.8000, -32.703
1396.9000, -32.654
1397.0000, -32.635
1397.1000, -32.462
1397.2000, -32.621
1397.3000, -32.700
1397.4000, -32.601
1397.5000, -32.397
1397.6000, -32.579
1397.7000, -32.449
1397.8000, -32.521
1397.9000, -32.604
1398.0000, -32.657
1398.1000, -32.544
1398.2000, -32.577
1398.3000, -32.541
1398.4000, -32.586
1398.5000, -32.586
1398.6000, -32.679
1398.7000, -32.586
1398.8000, -32.665
1398.9000, -32.511
1399.0000, -32.440
1399.1000, -32.720
1399.2000, -32.607
1399.3000, -32.858
1399.4000, -32.970
1399.5000, -32.873
1399.6000, -32.880
1399.7000, -33.100
1399.8000, -32.774
1399.9000, -32.796
1400.0000, -32.839
1400.1000, -32.921
1400.2000, -32.748
1400.3000, -32.895
1400.4000, -32.889
1400.5000, -32.944
1400.6000, -33.297
1400.7000, -33.141
1400.8000, -33.266
1400.9000, -33.303
1401.0000, -33.026
1401.1000, -32.733
1401.2000, -32.728
1401.3000, -33.058
1401.4000, -32.866
1401.5000, -33.089
1401.6000, -32.978
1401.7000, -32.852
1401.8000, -32.948
1401.9000, -32.787
1402.0000, -32.914
1402.1000, -32.765
1402.2000, -32.836
1402.3000, -32.856
1402.4000, -32.900
1402.5000, -32.855
1402.6000, -32.824
1402.7000, -32.837
1402.8000, -32.817
1402.9000, -32.831
1403.0000, -32.900
1403.1000, -32.769
1403.2000, -33.005
1403.3000, -32.985
1403.4000, -32.777
1403.5000, -32.984
1403.6000, -32.832
1403.7000, -32.866
1403.8000, -32.945
1403.9000, -32.955
1404.0000, -33.001
1404.1000, -33.080
1404.2000, -33.115
1404.3000, -32.984
1404.4000, -33.147
1404.5000, -33.107
1404.6000, -33.063
1404.7000, -33.200
1404.8000, -33.582
1404.9000, -33.524
1405.0000, -33.815
1405.1000, -33.716
