70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -37.770
1278.4000, -37.687
1278.5000, -37.821
1278.6000, -37.789
1278.7000, -37.819
1278.8000, -37.827
1278.9000, -37.838
1279.0000, -37.797
1279.1000, -37.793
1279.2000, -37.842
1279.3000, -37.826
1279.4000, -37.826
1279.5000, -37.831
1279.6000, -37.721
1279.7000, -37.761
1279.8000, -37.761
1279.9000, -37.760
1280.0000, -37.724
1280.1000, -37.724
1280.2000, -37.799
1280.3000, -37.738
1280.4000, -37.685
1280.5000, -37.787
1280.6000, -37.795
1280.7000, -37.798
1280.8000, -37.772
1280.9000, -37.678
1281.0000, -37.665
1281.1000, -37.736
1281.2000, -37.737
1281.3000, -37.595
1281.4000, -37.538
1281.5000, -37.669
1281.6000, -37.625
1281.7000, -37.574
1281.8000, -37.576
1281.9000, -37.556
1282.0000, -37.525
1282.1000, -37.523
1282.2000, -37.431
1282.3000, -37.467
1282.4000, -37.480
1282.5000, -37.489
1282.6000, -37.348
1282.7000, -37.358
1282.8000, -37.440
1282.9000, -37.302
1283.0000, -37.306
1283.1000, -37.372
1283.2000, -37.338
1283.3000, -37.318
1283.4000, -37.231
1283.5000, -37.213
1283.6000, -37.305
1283.7000, -37.235
1283.8000, -37.169
1283.9000, -37.144
1284.0000, -37.093
1284.1000, -37.095
1284.2000, -37.121
1284.3000, -37.089
1284.4000, -37.071
1284.5000, -37.040
1284.6000, -36.922
1284.7000, -36.921
1284.8000, -36.889
1284.9000, -36.842
1285.0000, -36.941
1285.1000, -36.875
1285.2000, -36.720
1285.3000, -36.834
1285.4000, -36.775
1285.5000, -36.659
1285.6000, -36.643
1285.7000, -36.609
1285.8000, -36.596
1285.9000, -36.520
1286.0000, -36.552
1286.1000, -36.525
1286.2000, -36.387
1286.3000, -36.431
1286.4000, -36.432
1286.5000, -36.438
1286.6000, -36.287
1286.7000, -36.291
1286.8000, -36.219
1286.9000, -36.234
1287.0000, -36.112
1287.1000, -36.137
1287.2000, -36.036
1287.3000, -36.083
1287.4000, -35.905
1287.5000, -36.050
1287.6000, -35.950
1287.7000, -35.875
1287.8000, -35.818
1287.9000, -35.922
1288.0000, -35.869
1288.1000, -35.828
1288.2000, -35.744
1288.3000, -35.664
1288.4000, -35.582
1288.5000, -35.704
1288.6000, -35.569
1288.7000, -35.524
1288.8000, -35.432
1288.9000, -35.493
1289.0000, -35.402
1289.1000, -35.359
1289.2000, -35.367
1289.3000, -35.233
1289.4000, -35.174
1289.5000, -35.263
1289.6000, -35.160
1289.7000, -35.103
1289.8000, -35.038
1289.9000, -34.942
1290.0000, -34.912
1290.1000, -35.011
1290.2000, -34.914
1290.3000, -34.853
1290.4000, -34.742
1290.5000, -34.725
1290.6000, -34.747
1290.7000, -34.652
1290.8000, -34.492
1290.9000, -34.484
1291.0000, -34.467
1291.1000, -34.489
1291.2000, -34.331
1291.3000, -34.322
1291.4000, -34.321
1291.5000, -34.142
1291.6000, -34.222
1291.7000, -34.125
1291.8000, -34.066
1291.9000, -34.004
1292.0000, -33.927
1292.1000, -33.887
1292.2000, -33.737
1292.3000, -33.734
1292.4000, -33.829
1292.5000, -33.614
1292.6000, -33.717
1292.7000, -33.655
1292.8000, -33.495
1292.9000, -33.611
1293.0000, -33.338
1293.1000, -33.324
1293.2000, -33.309
1293.3000, -33.045
1293.4000, -33.124
1293.5000, -33.116
1293.6000, -33.155
1293.7000, -33.108
1293.8000, -32.931
1293.9000, -32.851
1294.0000, -32.731
1294.1000, -32.823
1294.2000, -32.696
1294.3000, -32.591
1294.4000, -32.629
1294.5000, -32.443
1294.6000, -32.544
1294.7000, -32.358
1294.8000, -32.357
1294.9000, -32.389
1295.0000, -32.233
1295.1000, -32.109
1295.2000, -32.068
1295.3000, -32.047
1295.4000, -31.972
1295.5000, -31.982
1295.6000, -31.811
1295.7000, -31.805
1295.8000, -31.624
1295.9000, -31.647
1296.0000, -31.658
1296.1000, -31.563
1296.2000, -31.355
1296.3000, -31.412
1296.4000, -31.337
1296.5000, -31.339
1296.6000, -31.250
1296.7000, -31.107
1296.8000, -31.197
1296.9000, -31.019
1297.0000, -31.039
1297.1000, -30.902
1297.2000, -30.832
1297.3000, -30.765
1297.4000, -30.644
1297.5000, -30.709
1297.6000, -30.649
1297.7000, -30.546
1297.8000, -30.386
1297.9000, -30.426
1298.0000, -30.350
1298.1000, -30.283
1298.2000, -30.140
1298.3000, -30.176
1298.4000, -30.035
1298.5000, -29.907
1298.6000, -29.963
1298.7000, -29.992
1298.8000, -29.835
1298.9000, -29.858
1299.0000, -29.753
1299.1000, -29.791
1299.2000, -29.581
1299.3000, -29.386
1299.4000, -29.405
1299.5000, -29.287
1299.6000, -29.345
1299.7000, -29.103
1299.8000, -29.183
1299.9000, -29.162
1300.0000, -29.119
1300.1000, -28.981
1300.2000, -29.029
1300.3000, -28.953
1300.4000, -28.760
1300.5000, -28.735
1300.6000, -28.597
1300.7000, -28.698
1300.8000, -28.610
1300.9000, -28.446
1301.0000, -28.508
1301.1000, -28.272
1301.2000, -28.273
1301.3000, -28.118
1301.4000, -28.049
1301.5000, -28.082
1301.6000, -27.910
1301.7000, -27.789
1301.8000, -27.903
1301.9000, -27.827
1302.0000, -27.784
1302.1000, -27.720
1302.2000, -27.589
1302.3000, -27.556
1302.4000, -27.533
1302.5000, -27.427
1302.6000, -27.420
1302.7000, -27.278
1302.8000, -27.234
1302.9000, -27.259
1303.0000, -27.138
1303.1000, -27.073
1303.2000, -26.925
1303.3000, -26.916
1303.4000, -26.765
1303.5000, -26.790
1303.6000, -26.712
1303.7000, -26.970
1303.8000, -26.749
1303.9000, -26.458
1304.0000, -26.575
1304.1000, -26.477
1304.2000, -26.370
1304.3000, -26.630
1304.4000, -26.266
1304.5000, -26.287
1304.6000, -26.168
1304.7000, -26.151
1304.8000, -26.294
1304.9000, -26.326
1305.0000, -26.176
1305.1000, -25.881
1305.2000, -25.751
1305.3000, -26.091
1305.4000, -26.040
1305.5000, -25.910
1305.6000, -25.917
1305.7000, -25.830
1305.8000, -26.009
1305.9000, -25.890
1306.0000, -25.813
1306.1000, -25.783
1306.2000, -25.793
1306.3000, -25.727
1306.4000, -25.928
1306.5000, -25.851
1306.6000, -25.826
1306.7000, -25.706
1306.8000, -25.739
1306.9000, -25.794
1307.0000, -25.793
1307.1000, -25.769
1307.2000, -25.753
1307.3000, -25.792
1307.4000, -26.038
1307.5000, -25.905
1307.6000, -25.941
1307.7000, -25.911
1307.8000, -25.922
1307.9000, -26.059
1308.0000, -26.088
1308.1000, -25.973
1308.2000, -25.905
1308.3000, -26.007
1308.4000, -26.044
1308.5000, -26.146
1308.6000, -26.228
1308.7000, -26.391
1308.8000, -26.262
1308.9000, -26.242
1309.0000, -26.448
1309.1000, -26.325
1309.2000, -26.624
1309.3000, -26.558
1309.4000, -26.646
1309.5000, -26.591
1309.6000, -26.654
1309.7000, -26.884
1309.8000, -26.969
1309.9000, -26.946
1310.0000, -26.906
1310.1000, -26.978
1310.2000, -27.121
1310.3000, -27.243
1310.4000, -27.273
1310.5000, -27.240
1310.6000, -27.466
1310.7000, -27.351
1310.8000, -27.555
1310.9000, -27.568
1311.0000, -27.663
1311.1000, -27.851
1311.2000, -27.857
1311.3000, -27.882
1311.4000, -28.101
1311.5000, -28.133
1311.6000, -28.088
1311.7000, -28.231
1311.8000, -28.363
1311.9000, -28.523
1312.0000, -28.581
1312.1000, -28.571
1312.2000, -28.700
1312.3000, -28.673
1312.4000, -28.865
1312.5000, -28.925
1312.6000, -28.901
1312.7000, -29.016
1312.8000, -29.074
1312.9000, -29.160
1313.0000, -29.217
1313.1000, -29.428
1313.2000, -29.502
1313.3000, -29.435
1313.4000, -29.468
1313.5000, -29.676
1313.6000, -29.732
1313.7000, -29.870
1313.8000, -29.997
1313.9000, -29.962
1314.0000, -30.045
1314.1000, -30.245
1314.2000, -30.138
1314.3000, -30.219
1314.4000, -30.300
1314.5000, -30.491
1314.6000, -30.370
1314.7000, -30.755
1314.8000, -30.704
1314.9000, -30.737
1315.0000, -30.837
1315.1000, -30.993
1315.2000, -31.062
1315.3000, -31.106
1315.4000, -31.130
1315.5000, -31.248
1315.6000, -31.322
1315.7000, -31.424
1315.8000, -31.546
1315.9000, -31.663
1316.0000, -31.525
1316.1000, -31.744
1316.2000, -31.741
1316.3000, -31.933
1316.4000, -31.919
1316.5000, -31.894
1316.6000, -32.105
1316.7000, -32.123
1316.8000, -32.218
1316.9000, -32.283
1317.0000, -32.277
1317.1000, -32.446
1317.2000, -32.617
1317.3000, -32.533
1317.4000, -32.726
1317.5000, -32.710
1317.6000, -32.767
1317.7000, -32.959
1317.8000, -33.005
1317.9000, -33.101
1318.0000, -33.076
1318.1000, -33.112
1318.2000, -33.369
1318.3000, -33.447
1318.4000, -33.353
1318.5000, -33.551
1318.6000, -33.571
1318.7000, -33.535
1318.8000, -33.674
1318.9000, -33.673
1319.0000, -33.696
1319.1000, -33.844
1319.2000, -33.952
1319.3000, -34.134
1319.4000, -34.104
1319.5000, -34.052
1319.6000, -34.227
1319.7000, -34.183
1319.8000, -34.307
1319.9000, -34.352
1320.0000, -34.484
1320.1000, -34.585
1320.2000, -34.582
1320.3000, -34.574
1320.4000, -34.690
1320.5000, -34.775
1320.6000, -34.866
1320.7000, -34.907
1320.8000, -34.934
1320.9000, -34.965
1321.0000, -35.188
1321.1000, -35.123
1321.2000, -35.164
1321.3000, -35.254
1321.4000, -35.220
1321.5000, -35.288
1321.6000, -35.471
1321.7000, -35.452
1321.8000, -35.598
1321.9000, -35.598
1322.0000, -35.603
1322.1000, -35.609
1322.2000, -35.774
1322.3000, -35.840
1322.4000, -35.801
1322.5000, -35.849
1322.6000, -35.978
1322.7000, -36.048
1322.8000, -36.028
1322.9000, -36.056
1323.0000, -36.229
1323.1000, -36.103
1323.2000, -36.191
1323.3000, -36.218
1323.4000, -36.409
1323.5000, -36.394
1323.6000, -36.334
1323.7000, -36.482
1323.8000, -36.321
1323.9000, -36.571
1324.0000, -36.491
1324.1000, -36.611
1324.2000, -36.618
1324.3000, -36.618
1324.4000, -36.674
1324.5000, -36.751
1324.6000, -36.741
1324.7000, -36.758
1324.8000, -36.870
1324.9000, -36.871
1325.0000, -36.885
1325.1000, -37.030
1325.2000, -37.037
1325.3000, -36.946
1325.4000, -36.951
1325.5000, -37.196
1325.6000, -37.154
1325.7000, -36.999
1325.8000, -37.164
1325.9000, -37.154
1326.0000, -37.139
1326.1000, -37.239
1326.2000, -37.338
1326.3000, -37.298
1326.4000, -37.322
1326.5000, -37.286
1326.6000, -37.317
1326.7000, -37.249
1326.8000, -37.353
1326.9000, -37.422
1327.0000, -37.416
1327.1000, -37.523
1327.2000, -37.408
1327.3000, -37.489
1327.4000, -37.511
1327.5000, -37.537
1327.6000, -37.505
1327.7000, -37.534
1327.8000, -37.516
1327.9000, -37.645
1328.0000, -37.557
1328.1000, -37.575
1328.2000, -37.640
1328.3000, -37.610
1328.4000, -37.646
1328.5000, -37.708
1328.6000, -37.545
1328.7000, -37.577
1328.8000, -37.651
1328.9000, -37.786
1329.0000, -37.701
1329.1000, -37.661
1329.2000, -37.726
1329.3000, -37.745
1329.4000, -37.786
1329.5000, -37.711
1329.6000, -37.724
1329.7000, -37.787
1329.8000, -37.770
1329.9000, -37.844
1330.0000, -37.834
1330.1000, -37.838
1330.2000, -38.009
1330.3000, -37.732
1330.4000, -37.658
1330.5000, -37.902
1330.6000, -37.859
1330.7000, -37.834
1330.8000, -37.895
1330.9000, -37.815
1331.0000, -37.847
1331.1000, -37.908
1331.2000, -37.893
1331.3000, -37.827
1331.4000, -37.862
1331.5000, -38.024
1331.6000, -37.894
1331.7000, -37.938
1331.8000, -37.922
1331.9000, -37.881
1332.0000, -37.846
1332.1000, -37.774
1332.2000, -37.988
1332.3000, -37.902
1332.4000, -37.931
1332.5000, -37.932
1332.6000, -37.912
1332.7000, -37.883
1332.8000, -37.899
1332.9000, -37.900
1333.0000, -37.951
1333.1000, -38.005
1333.2000, -37.834
1333.3000, -38.006
1333.4000, -37.816
1333.5000, -37.999
1333.6000, -37.869
1333.7000, -37.967
1333.8000, -37.914
1333.9000, -37.810
1334.0000, -37.881
1334.1000, -37.887
1334.2000, -37.830
1334.3000, -37.690
1334.4000, -37.916
1334.5000, -37.753
1334.6000, -37.836
1334.7000, -37.641
1334.8000, -37.777
1334.9000, -37.867
1335.0000, -37.770
1335.1000, -37.761
1335.2000, -37.813
1335.3000, -37.714
1335.4000, -37.768
1335.5000, -37.667
1335.6000, -37.637
1335.7000, -37.622
1335.8000, -37.667
1335.9000, -37.638
1336.0000, -37.623
1336.1000, -37.516
1336.2000, -37.714
1336.3000, -37.637
1336.4000, -37.683
1336.5000, -37.559
1336.6000, -37.569
1336.7000, -37.536
1336.8000, -37.597
1336.9000, -37.484
1337.0000, -37.592
1337.1000, -37.533
1337.2000, -37.609
1337.3000, -37.558
1337.4000, -37.517
1337.5000, -37.542
1337.6000, -37.430
1337.7000, -37.500
1337.8000, -37.232
1337.9000, -37.441
1338.0000, -37.419
1338.1000, -37.430
1338.2000, -37.384
1338.3000, -37.306
1338.4000, -37.302
1338.5000, -37.295
1338.6000, -37.214
1338.7000, -37.333
1338.8000, -37.310
1338.9000, -37.309
1339.0000, -37.366
1339.1000, -37.250
1339.2000, -37.248
1339.3000, -37.166
1339.4000, -37.230
1339.5000, -37.071
1339.6000, -37.192
1339.7000, -37.238
1339.8000, -37.156
1339.9000, -37.176
1340.0000, -37.098
1340.1000, -37.178
1340.2000, -37.064
1340.3000, -37.194
1340.4000, -37.081
1340.5000, -37.083
1340.6000, -37.228
1340.7000, -37.060
1340.8000, -37.006
1340.9000, -36.971
1341.0000, -36.950
1341.1000, -36.930
1341.2000, -36.874
1341.3000, -36.973
1341.4000, -36.849
1341.5000, -36.926
1341.6000, -36.823
1341.7000, -36.867
1341.8000, -36.894
1341.9000, -36.896
1342.0000, -36.942
1342.1000, -36.855
1342.2000, -36.862
1342.3000, -36.853
1342.4000, -36.739
1342.5000, -36.750
1342.6000, -36.729
1342.7000, -36.635
1342.8000, -36.688
1342.9000, -36.801
1343.0000, -36.751
1343.1000, -36.673
1343.2000, -36.736
1343.3000, -36.670
1343.4000, -36.669
1343.5000, -36.691
1343.6000, -36.537
1343.7000, -36.477
1343.8000, -36.574
1343.9000, -36.663
1344.0000, -36.585
1344.1000, -36.611
1344.2000, -36.628
1344.3000, -36.545
1344.4000, -36.586
1344.5000, -36.638
1344.6000, -36.576
1344.7000, -36.699
1344.8000, -36.496
1344.9000, -36.483
1345.0000, -36.549
1345.1000, -36.591
1345.2000, -36.352
1345.3000, -36.479
1345.4000, -36.458
1345.5000, -36.415
1345.6000, -36.459
1345.7000, -36.470
1345.8000, -36.468
1345.9000, -36.374
1346.0000, -36.443
1346.1000, -36.449
1346.2000, -36.442
1346.3000, -36.481
1346.4000, -36.317
1346.5000, -36.356
1346.6000, -36.275
1346.7000, -36.455
1346.8000, -36.401
1346.9000, -36.245
1347.0000, -36.267
1347.1000, -36.503
1347.2000, -36.339
1347.3000, -36.434
1347.4000, -36.258
1347.5000, -36.440
1347.6000, -36.282
1347.7000, -36.426
1347.8000, -36.434
1347.9000, -36.284
1348.0000, -36.389
1348.1000, -36.431
1348.2000, -36.345
1348.3000, -36.258
1348.4000, -36.375
1348.5000, -36.145
1348.6000, -36.308
1348.7000, -36.338
1348.8000, -36.159
1348.9000, -36.389
1349.0000, -36.421
1349.1000, -36.334
1349.2000, -36.324
1349.3000, -36.421
1349.4000, -36.543
1349.5000, -36.533
1349.6000, -36.415
1349.7000, -36.445
1349.8000, -36.451
1349.9000, -36.503
1350.0000, -36.389
1350.1000, -36.524
1350.2000, -36.415
1350.3000, -36.449
1350.4000, -36.596
1350.5000, -36.610
1350.6000, -36.665
1350.7000, -36.476
1350.8000, -36.544
1350.9000, -36.566
1351.0000, -36.287
1351.1000, -36.397
1351.2000, -36.324
1351.3000, -36.384
1351.4000, -36.594
1351.5000, -36.557
1351.6000, -36.780
1351.7000, -36.714
1351.8000, -36.586
1351.9000, -36.748
1352.0000, -36.767
1352.1000, -36.743
1352.2000, -36.695
1352.3000, -36.743
1352.4000, -36.786
1352.5000, -36.881
1352.6000, -36.803
1352.7000, -36.784
1352.8000, -36.988
1352.9000, -36.969
1353.0000, -36.877
1353.1000, -36.999
1353.2000, -36.994
1353.3000, -36.981
1353.4000, -37.044
1353.5000, -36.765
1353.6000, -36.987
1353.7000, -37.123
1353.8000, -36.999
1353.9000, -37.087
1354.0000, -36.925
1354.1000, -36.896
1354.2000, -37.132
1354.3000, -37.113
1354.4000, -36.897
1354.5000, -37.330
1354.6000, -37.236
1354.7000, -37.318
1354.8000, -37.459
1354.9000, -37.670
1355.0000, -37.339
1355.1000, -37.278
1355.2000, -37.191
1355.3000, -37.373
1355.4000, -37.252
1355.5000, -37.312
1355.6000, -37.446
1355.7000, -37.688
1355.8000, -37.621
1355.9000, -37.749
1356.0000, -37.661
1356.1000, -37.503
1356.2000, -37.380
1356.3000, -37.195
1356.4000, -37.192
1356.5000, -37.327
1356.6000, -37.253
1356.7000, -37.506
1356.8000, -37.363
1356.9000, -37.590
1357.0000, -37.847
1357.1000, -37.818
1357.2000, -37.827
1357.3000, -37.681
1357.4000, -37.695
1357.5000, -37.688
1357.6000, -37.603
1357.7000, -37.629
1357.8000, -37.742
1357.9000, -37.489
1358.0000, -37.704
1358.1000, -37.676
1358.2000, -37.906
1358.3000, -37.881
1358.4000, -37.806
1358.5000, -37.901
1358.6000, -37.835
1358.7000, -37.955
1358.8000, -37.887
1358.9000, -37.693
1359.0000, -37.832
1359.1000, -37.816
1359.2000, -37.736
1359.3000, -37.969
1359.4000, -38.008
1359.5000, -38.254
1359.6000, -38.301
1359.7000, -38.254
1359.8000, -38.177
1359.9000, -37.947
1360.0000, -38.134
1360.1000, -37.901
1360.2000, -38.085
1360.3000, -38.115
1360.4000, -37.844
1360.5000, -38.011
1360.6000, -38.151
1360.7000, -38.305
1360.8000, -38.237
1360.9000, -38.363
1361.0000, -38.515
1361.1000, -38.534
1361.2000, -38.112
1361.3000, -38.092
1361.4000, -38.160
1361.5000, -38.245
1361.6000, -38.311
1361.7000, -38.485
1361.8000, -38.522
1361.9000, -38.410
1362.0000, -38.471
1362.1000, -38.527
1362.2000, -38.867
1362.3000, -39.018
1362.4000, -38.980
1362.5000, -38.938
1362.6000, -38.960
1362.7000, -38.434
1362.8000, -38.242
1362.9000, -38.264
1363.0000, -38.214
1363.1000, -38.049
1363.2000, -38.160
1363.3000, -38.257
1363.4000, -38.245
1363.5000, -38.199
1363.6000, -38.076
1363.7000, -38.059
1363.8000, -38.313
1363.9000, -38.315
1364.0000, -38.233
1364.1000, -38.362
1364.2000, -38.200
1364.3000, -38.404
1364.4000, -38.465
1364.5000, -38.761
1364.6000, -38.758
1364.7000, -38.848
1364.8000, -38.787
1364.9000, -38.712
1365.0000, -38.096
1365.1000, -38.045
1365.2000, -38.292
1365.3000, -38.268
1365.4000, -38.531
1365.5000, -38.421
1365.6000, -38.328
1365.7000, -38.268
1365.8000, -38.271
1365.9000, -38.073
1366.0000, -38.034
1366.1000, -38.157
1366.2000, -38.347
1366.3000, -38.114
1366.4000, -38.065
1366.5000, -38.220
1366.6000, -38.081
1366.7000, -38.332
1366.8000, -38.272
1366.9000, -38.347
1367.0000, -38.302
1367.1000, -38.134
1367.2000, -38.077
1367.3000, -38.207
1367.4000, -38.081
1367.5000, -38.308
1367.6000, -38.361
1367.7000, -38.379
1367.8000, -38.549
1367.9000, -38.326
1368.0000, -38.460
1368.1000, -38.164
1368.2000, -38.009
1368.3000, -38.081
1368.4000, -38.422
1368.5000, -38.325
1368.6000, -38.418
1368.7000, -38.361
1368.8000, -38.316
1368.9000, -38.187
1369.0000, -38.023
1369.1000, -37.871
1369.2000, -37.927
1369.3000, -37.678
1369.4000, -37.899
1369.5000, -37.900
1369.6000, -37.826
1369.7000, -37.949
1369.8000, -38.064
1369.9000, -37.946
1370.0000, -38.078
1370.1000, -38.068
1370.2000, -38.120
1370.3000, -37.818
1370.4000, -37.711
1370.5000, -37.700
1370.6000, -37.691
1370.7000, -37.972
1370.8000, -38.119
1370.9000, -38.262
1371.0000, -38.075
1371.1000, -38.287
1371.2000, -38.174
1371.3000, -37.626
1371.4000, -37.583
1371.5000, -37.793
1371.6000, -37.596
1371.7000, -37.550
1371.8000, -37.757
1371.9000, -37.944
1372.0000, -37.781
1372.1000, -37.812
1372.2000, -37.716
1372.3000, -37.696
1372.4000, -37.626
1372.5000, -37.616
1372.6000, -37.488
1372.7000, -37.342
1372.8000, -37.410
1372.9000, -37.473
1373.0000, -37.383
1373.1000, -37.404
1373.2000, -37.293
1373.3000, -37.453
1373.4000, -37.408
1373.5000, -37.449
1373.6000, -37.447
1373.7000, -37.289
1373.8000, -37.309
1373.9000, -37.252
1374.0000, -37.254
1374.1000, -37.355
1374.2000, -37.223
1374.3000, -37.230
1374.4000, -37.309
1374.5000, -37.332
1374.6000, -37.290
1374.7000, -37.313
1374.8000, -37.321
1374.9000, -37.458
1375.0000, -37.214
1375.1000, -37.377
1375.2000, -37.255
1375.3000, -37.202
1375.4000, -37.025
1375.5000, -37.079
1375.6000, -37.063
1375.7000, -37.080
1375.8000, -37.065
1375.9000, -37.203
1376.0000, -37.081
1376.1000, -37.114
1376.2000, -36.875
1376.3000, -37.005
1376.4000, -37.049
1376.5000, -37.004
1376.6000, -37.099
1376.7000, -37.155
1376.8000, -37.144
1376.9000, -37.094
1377.0000, -37.204
1377.1000, -37.162
1377.2000, -37.236
1377.3000, -37.074
1377.4000, -37.083
1377.5000, -36.874
1377.6000, -36.860
1377.7000, -36.861
1377.8000, -36.719
1377.9000, -36.893
1378.0000, -36.803
1378.1000, -36.788
1378.2000, -36.855
1378.3000, -36.984
1378.4000, -37.060
1378.5000, -37.086
1378.6000, -37.112
1378.7000, -37.183
1378.8000, -37.130
1378.9000, -37.140
1379.0000, -37.170
1379.1000, -36.904
1379.2000, -36.781
1379.3000, -36.922
1379.4000, -36.772
1379.5000, -36.861
1379.6000, -36.802
1379.7000, -36.840
1379.8000, -36.712
1379.9000, -36.924
1380.0000, -36.930
1380.1000, -36.925
1380.2000, -36.971
1380.3000, -36.968
1380.4000, -37.205
1380.5000, -37.487
1380.6000, -37.754
1380.7000, -37.982
1380.8000, -37.736
1380.9000, -37.593
1381.0000, -37.466
1381.1000, -37.104
1381.2000, -37.055
1381.3000, -37.155
1381.4000, -36.900
1381.5000, -36.987
1381.6000, -36.879
1381.7000, -36.871
1381.8000, -36.952
1381.9000, -36.810
1382.0000, -36.946
1382.1000, -36.845
1382.2000, -36.936
1382.3000, -37.133
1382.4000, -37.283
1382.5000, -37.683
1382.6000, -37.822
1382.7000, -37.938
1382.8000, -37.851
1382.9000, -37.830
1383.0000, -37.385
1383.1000, -37.139
1383.2000, -37.114
1383.3000, -36.941
1383.4000, -36.923
1383.5000, -36.817
1383.6000, -36.765
1383.7000, -37.101
1383.8000, -37.053
1383.9000, -37.078
1384.0000, -36.938
1384.1000, -36.964
1384.2000, -36.846
1384.3000, -36.741
1384.4000, -36.793
1384.5000, -36.730
1384.6000, -36.672
1384.7000, -36.762
1384.8000, -36.972
1384.9000, -37.024
1385.0000, -37.093
1385.1000, -37.054
1385.2000, -37.128
1385.3000, -36.965
1385.4000, -36.991
1385.5000, -36.788
1385.6000, -36.641
1385.7000, -36.770
1385.8000, -36.767
1385.9000, -36.741
1386.0000, -36.558
1386.1000, -36.778
1386.2000, -36.815
1386.3000, -36.724
1386.4000, -36.647
1386.5000, -36.613
1386.6000, -36.664
1386.7000, -36.724
1386.8000, -36.535
1386.9000, -36.468
1387.0000, -36.493
1387.1000, -36.663
1387.2000, -36.605
1387.3000, -36.445
1387.4000, -36.541
1387.5000, -36.581
1387.6000, -36.599
1387.7000, -36.793
1387.8000, -36.862
1387.9000, -36.811
1388.0000, -36.937
1388.1000, -36.867
1388.2000, -36.848
1388.3000, -36.816
1388.4000, -36.981
1388.5000, -36.685
1388.6000, -36.465
1388.7000, -36.494
1388.8000, -36.456
1388.9000, -36.457
1389.0000, -36.371
1389.1000, -36.506
1389.2000, -36.392
1389.3000, -36.461
1389.4000, -36.241
1389.5000, -36.446
1389.6000, -36.310
1389.7000, -36.360
1389.8000, -36.394
1389.9000, -36.566
1390.0000, -36.468
1390.1000, -36.498
1390.2000, -36.295
1390.3000, -36.343
1390.4000, -36.357
1390.5000, -36.292
1390.6000, -36.334
1390.7000, -36.386
1390.8000, -36.099
1390.9000, -36.404
1391.0000, -36.293
1391.1000, -36.261
1391.2000, -36.260
1391.3000, -36.206
1391.4000, -36.143
1391.5000, -36.140
1391.6000, -36.135
1391.7000, -36.233
1391.8000, -36.058
1391.9000, -36.261
1392.0000, -36.139
1392.1000, -36.266
1392.2000, -36.345
1392.3000, -36.474
1392.4000, -36.696
1392.5000, -36.675
1392.6000, -36.767
1392.7000, -36.585
1392.8000, -36.512
1392.9000, -36.179
1393.0000, -36.066
1393.1000, -36.262
1393.2000, -36.070
1393.3000, -36.123
1393.4000, -36.061
1393.5000, -36.090
1393.6000, -36.094
1393.7000, -36.051
1393.8000, -36.143
1393.9000, -36.185
1394.0000, -35.987
1394.1000, -36.009
1394.2000, -36.090
1394.3000, -36.201
1394.4000, -36.103
1394.5000, -36.193
1394.6000, -36.204
1394.7000, -36.194
1394.8000, -36.427
1394.9000, -36.468
1395.0000, -36.543
1395.1000, -36.489
1395.2000, -36.394
1395.3000, -36.330
1395.4000, -36.287
1395.5000, -36.325
1395.6000, -36.336
1395.7000, -36.224
1395.8000, -36.247
1395.9000, -35.886
1396.0000, -35.990
1396.1000, -36.054
1396.2000, -36.359
1396.3000, -36.461
1396.4000, -36.598
1396.5000, -36.706
1396.6000, -36.495
1396.7000, -36.280
1396.8000, -36.117
1396.9000, -36.039
1397.0000, -36.064
1397.1000, -35.999
1397.2000, -36.065
1397.3000, -36.019
1397.4000, -36.067
1397.5000, -35.978
1397.6000, -35.970
1397.7000, -35.902
1397.8000, -35.986
1397.9000, -35.953
1398.0000, -35.945
1398.1000, -35.981
1398.2000, -35.928
1398.3000, -36.006
1398.4000, -36.018
1398.5000, -35.930
1398.6000, -36.042
1398.7000, -35.762
1398.8000, -35.962
1398.9000, -35.884
1399.0000, -35.894
1399.1000, -35.792
1399.2000, -36.054
1399.3000, -35.896
1399.4000, -36.314
1399.5000, -36.136
1399.6000, -36.073
1399.7000, -36.104
1399.8000, -36.109
1399.9000, -36.086
1400.0000, -36.136
1400.1000, -36.073
1400.2000, -35.985
1400.3000, -35.941
1400.4000, -35.960
1400.5000, -36.460
1400.6000, -36.418
1400.7000, -36.389
1400.8000, -36.522
1400.9000, -36.304
1401.0000, -36.049
1401.1000, -35.841
1401.2000, -36.023
1401.3000, -36.037
1401.4000, -36.050
1401.5000, -35.905
1401.6000, -36.017
1401.7000, -35.879
1401.8000, -35.818
1401.9000, -35.852
1402.0000, -35.886
1402.1000, -35.718
1402.2000, -35.675
1402.3000, -35.814
1402.4000, -35.771
1402.5000, -35.731
1402.6000, -35.701
1402.7000, -35.824
1402.8000, -35.635
1402.9000, -35.881
1403.0000, -35.687
1403.1000, -35.868
1403.2000, -35.727
1403.3000, -35.727
1403.4000, -35.680
1403.5000, -35.732
1403.6000, -35.648
1403.7000, -35.693
1403.8000, -35.769
1403.9000, -35.650
1404.0000, -35.718
1404.1000, -35.614
1404.2000, -35.643
1404.3000, -35.786
1404.4000, -35.713
1404.5000, -35.693
1404.6000, -35.672
1404.7000, -35.610
1404.8000, -35.956
1404.9000, -36.050
1405.0000, -36.049
1405.1000, -36.142
