70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -44.111
1278.4000, -44.343
1278.5000, -44.364
1278.6000, -44.165
1278.7000, -44.424
1278.8000, -44.466
1278.9000, -44.398
1279.0000, -44.411
1279.1000, -44.411
1279.2000, -44.479
1279.3000, -44.522
1279.4000, -44.479
1279.5000, -44.484
1279.6000, -44.629
1279.7000, -44.641
1279.8000, -44.601
1279.9000, -44.618
1280.0000, -44.755
1280.1000, -44.547
1280.2000, -44.790
1280.3000, -44.633
1280.4000, -44.846
1280.5000, -44.783
1280.6000, -44.739
1280.7000, -44.650
1280.8000, -44.812
1280.9000, -44.812
1281.0000, -44.802
1281.1000, -44.796
1281.2000, -44.817
1281.3000, -44.720
1281.4000, -44.668
1281.5000, -44.666
1281.6000, -44.702
1281.7000, -44.812
1281.8000, -44.793
1281.9000, -44.877
1282.0000, -44.693
1282.1000, -44.791
1282.2000, -44.753
1282.3000, -44.652
1282.4000, -44.853
1282.5000, -44.851
1282.6000, -44.815
1282.7000, -44.773
1282.8000, -44.642
1282.9000, -44.704
1283.0000, -44.931
1283.1000, -44.629
1283.2000, -44.781
1283.3000, -44.679
1283.4000, -44.673
1283.5000, -44.529
1283.6000, -44.550
1283.7000, -44.526
1283.8000, -44.557
1283.9000, -44.458
1284.0000, -44.519
1284.1000, -44.407
1284.2000, -44.468
1284.3000, -44.385
1284.4000, -44.390
1284.5000, -44.378
1284.6000, -44.215
1284.7000, -44.244
1284.8000, -44.222
1284.9000, -44.345
1285.0000, -44.291
1285.1000, -44.318
1285.2000, -44.202
1285.3000, -44.027
1285.4000, -44.090
1285.5000, -44.119
1285.6000, -44.104
1285.7000, -44.018
1285.8000, -44.018
1285.9000, -43.985
1286.0000, -43.926
1286.1000, -44.020
1286.2000, -43.705
1286.3000, -43.670
1286.4000, -43.787
1286.5000, -43.761
1286.6000, -43.864
1286.7000, -43.646
1286.8000, -43.619
1286.9000, -43.522
1287.0000, -43.639
1287.1000, -43.437
1287.2000, -43.367
1287.3000, -43.472
1287.4000, -43.471
1287.5000, -43.381
1287.6000, -43.133
1287.7000, -43.083
1287.8000, -43.157
1287.9000, -43.094
1288.0000, -42.990
1288.1000, -42.936
1288.2000, -42.921
1288.3000, -42.847
1288.4000, -42.774
1288.5000, -42.696
1288.6000, -42.766
1288.7000, -42.796
1288.8000, -42.741
1288.9000, -42.722
1289.0000, -42.416
1289.1000, -42.338
1289.2000, -42.385
1289.3000, -42.386
1289.4000, -42.379
1289.5000, -42.411
1289.6000, -42.394
1289.7000, -42.384
1289.8000, -42.058
1289.9000, -41.966
1290.0000, -42.005
1290.1000, -41.829
1290.2000, -41.872
1290.3000, -41.647
1290.4000, -41.684
1290.5000, -41.672
1290.6000, -41.837
1290.7000, -41.527
1290.8000, -41.649
1290.9000, -41.623
1291.0000, -41.594
1291.1000, -41.286
1291.2000, -41.311
1291.3000, -41.260
1291.4000, -41.196
1291.5000, -41.246
1291.6000, -41.122
1291.7000, -40.970
1291.8000, -40.762
1291.9000, -40.940
1292.0000, -40.711
1292.1000, -40.711
1292.2000, -40.533
1292.3000, -40.564
1292.4000, -40.617
1292.5000, -40.493
1292.6000, -40.473
1292.7000, -40.394
1292.8000, -40.345
1292.9000, -40.207
1293.0000, -40.101
1293.1000, -40.204
1293.2000, -40.130
1293.3000, -40.114
1293.4000, -40.075
1293.5000, -39.899
1293.6000, -39.810
1293.7000, -39.689
1293.8000, -39.688
1293.9000, -39.586
1294.0000, -39.593
1294.1000, -39.324
1294.2000, -39.328
1294.3000, -39.254
1294.4000, -39.403
1294.5000, -39.345
1294.6000, -39.388
1294.7000, -39.291
1294.8000, -39.024
1294.9000, -38.968
1295.0000, -39.156
1295.1000, -39.004
1295.2000, -38.728
1295.3000, -38.566
1295.4000, -38.503
1295.5000, -38.691
1295.6000, -38.557
1295.7000, -38.478
1295.8000, -38.558
1295.9000, -38.087
1296.0000, -38.377
1296.1000, -38.105
1296.2000, -38.219
1296.3000, -37.908
1296.4000, -37.965
1296.5000, -38.162
1296.6000, -37.809
1296.7000, -37.766
1296.8000, -37.709
1296.9000, -37.397
1297.0000, -37.678
1297.1000, -37.434
1297.2000, -37.559
1297.3000, -37.356
1297.4000, -36.968
1297.5000, -37.329
1297.6000, -37.178
1297.7000, -37.067
1297.8000, -37.062
1297.9000, -37.111
1298.0000, -36.855
1298.1000, -36.931
1298.2000, -36.941
1298.3000, -36.695
1298.4000, -36.623
1298.5000, -36.536
1298.6000, -36.432
1298.7000, -36.529
1298.8000, -36.370
1298.9000, -36.239
1299.0000, -36.394
1299.1000, -36.213
1299.2000, -36.334
1299.3000, -36.263
1299.4000, -35.814
1299.5000, -36.064
1299.6000, -36.030
1299.7000, -35.608
1299.8000, -36.027
1299.9000, -35.885
1300.0000, -35.707
1300.1000, -35.604
1300.2000, -35.822
1300.3000, -35.648
1300.4000, -35.427
1300.5000, -35.713
1300.6000, -35.260
1300.7000, -35.342
1300.8000, -35.211
1300.9000, -34.919
1301.0000, -35.179
1301.1000, -35.060
1301.2000, -34.815
1301.3000, -35.063
1301.4000, -34.856
1301.5000, -34.858
1301.6000, -34.458
1301.7000, -34.629
1301.8000, -34.619
1301.9000, -34.601
1302.0000, -34.417
1302.1000, -34.187
1302.2000, -34.174
1302.3000, -34.084
1302.4000, -34.290
1302.5000, -34.259
1302.6000, -34.316
1302.7000, -33.847
1302.8000, -33.460
1302.9000, -33.765
1303.0000, -33.340
1303.1000, -33.466
1303.2000, -34.227
1303.3000, -33.933
1303.4000, -33.360
1303.5000, -33.616
1303.6000, -33.916
1303.7000, -33.904
1303.8000, -33.621
1303.9000, -33.663
1304.0000, -33.316
1304.1000, -33.310
1304.2000, -33.366
1304.3000, -33.624
1304.4000, -33.271
1304.5000, -33.286
1304.6000, -33.478
1304.7000, -33.205
1304.8000, -33.256
1304.9000, -33.004
1305.0000, -33.163
1305.1000, -32.869
1305.2000, -32.709
1305.3000, -32.896
1305.4000, -32.862
1305.5000, -33.131
1305.6000, -32.942
1305.7000, -32.719
1305.8000, -32.638
1305.9000, -32.572
1306.0000, -32.601
1306.1000, -32.492
1306.2000, -32.631
1306.3000, -32.785
1306.4000, -32.262
1306.5000, -32.299
1306.6000, -32.324
1306.7000, -32.245
1306.8000, -32.384
1306.9000, -32.408
1307.0000, -32.159
1307.1000, -32.367
1307.2000, -32.038
1307.3000, -32.275
1307.4000, -32.429
1307.5000, -32.123
1307.6000, -32.168
1307.7000, -32.392
1307.8000, -32.105
1307.9000, -32.181
1308.0000, -32.316
1308.1000, -32.443
1308.2000, -32.348
1308.3000, -32.240
1308.4000, -32.506
1308.5000, -32.327
1308.6000, -32.027
1308.7000, -32.105
1308.8000, -32.138
1308.9000, -32.296
1309.0000, -32.298
1309.1000, -32.247
1309.2000, -32.191
1309.3000, -32.232
1309.4000, -32.482
1309.5000, -32.382
1309.6000, -32.256
1309.7000, -32.272
1309.8000, -32.557
1309.9000, -32.643
1310.0000, -32.315
1310.1000, -32.603
1310.2000, -32.470
1310.3000, -32.536
1310.4000, -32.694
1310.5000, -32.510
1310.6000, -32.580
1310.7000, -32.992
1310.8000, -32.611
1310.9000, -32.973
1311.0000, -32.725
1311.1000, -32.564
1311.2000, -32.722
1311.3000, -32.735
1311.4000, -33.112
1311.5000, -33.087
1311.6000, -33.077
1311.7000, -33.073
1311.8000, -32.956
1311.9000, -33.286
1312.0000, -33.256
1312.1000, -33.365
1312.2000, -33.218
1312.3000, -33.522
1312.4000, -33.510
1312.5000, -33.542
1312.6000, -33.658
1312.7000, -33.578
1312.8000, -33.567
1312.9000, -33.681
1313.0000, -33.826
1313.1000, -33.828
1313.2000, -33.751
1313.3000, -33.809
1313.4000, -33.939
1313.5000, -33.979
1313.6000, -34.387
1313.7000, -34.335
1313.8000, -34.342
1313.9000, -34.207
1314.0000, -34.260
1314.1000, -34.580
1314.2000, -34.389
1314.3000, -34.473
1314.4000, -34.607
1314.5000, -34.589
1314.6000, -34.543
1314.7000, -34.602
1314.8000, -35.052
1314.9000, -34.954
1315.0000, -34.848
1315.1000, -34.903
1315.2000, -34.992
1315.3000, -35.389
1315.4000, -35.264
1315.5000, -35.336
1315.6000, -35.266
1315.7000, -35.368
1315.8000, -35.417
1315.9000, -35.430
1316.0000, -35.720
1316.1000, -35.407
1316.2000, -35.512
1316.3000, -35.777
1316.4000, -35.740
1316.5000, -36.018
1316.6000, -35.783
1316.7000, -36.231
1316.8000, -36.031
1316.9000, -36.086
1317.0000, -36.113
1317.1000, -36.211
1317.2000, -36.350
1317.3000, -36.432
1317.4000, -36.352
1317.5000, -36.479
1317.6000, -36.636
1317.7000, -36.573
1317.8000, -36.790
1317.9000, -36.700
1318.0000, -36.681
1318.1000, -36.932
1318.2000, -36.847
1318.3000, -36.975
1318.4000, -37.135
1318.5000, -36.926
1318.6000, -37.143
1318.7000, -37.182
1318.8000, -37.416
1318.9000, -37.613
1319.0000, -37.241
1319.1000, -37.511
1319.2000, -37.758
1319.3000, -37.587
1319.4000, -38.027
1319.5000, -37.647
1319.6000, -37.770
1319.7000, -38.030
1319.8000, -38.055
1319.9000, -38.164
1320.0000, -38.145
1320.1000, -38.255
1320.2000, -38.348
1320.3000, -38.227
1320.4000, -38.318
1320.5000, -38.490
1320.6000, -38.488
1320.7000, -38.449
1320.8000, -38.523
1320.9000, -38.790
1321.0000, -38.751
1321.1000, -38.633
1321.2000, -39.057
1321.3000, -38.907
1321.4000, -39.014
1321.5000, -39.106
1321.6000, -39.199
1321.7000, -38.919
1321.8000, -39.129
1321.9000, -39.102
1322.0000, -39.358
1322.1000, -39.335
1322.2000, -39.381
1322.3000, -39.448
1322.4000, -39.700
1322.5000, -39.446
1322.6000, -39.775
1322.7000, -39.787
1322.8000, -39.818
1322.9000, -39.830
1323.0000, -39.889
1323.1000, -39.888
1323.2000, -40.003
1323.3000, -40.037
1323.4000, -40.070
1323.5000, -40.105
1323.6000, -40.168
1323.7000, -40.356
1323.8000, -40.229
1323.9000, -40.142
1324.0000, -40.186
1324.1000, -40.554
1324.2000, -40.487
1324.3000, -40.472
1324.4000, -40.658
1324.5000, -40.789
1324.6000, -40.737
1324.7000, -40.727
1324.8000, -40.748
1324.9000, -40.558
1325.0000, -40.670
1325.1000, -40.720
1325.2000, -40.587
1325.3000, -40.595
1325.4000, -40.602
1325.5000, -40.798
1325.6000, -40.939
1325.7000, -40.665
1325.8000, -40.903
1325.9000, -40.818
1326.0000, -40.971
1326.1000, -40.881
1326.2000, -40.897
1326.3000, -40.954
1326.4000, -41.030
1326.5000, -40.810
1326.6000, -40.839
1326.7000, -41.025
1326.8000, -41.051
1326.9000, -41.217
1327.0000, -41.201
1327.1000, -41.111
1327.2000, -41.121
1327.3000, -41.215
1327.4000, -41.134
1327.5000, -41.162
1327.6000, -41.119
1327.7000, -41.112
1327.8000, -41.263
1327.9000, -41.229
1328.0000, -41.233
1328.1000, -41.354
1328.2000, -41.308
1328.3000, -41.361
1328.4000, -41.185
1328.5000, -41.352
1328.6000, -41.214
1328.7000, -41.252
1328.8000, -41.357
1328.9000, -41.372
1329.0000, -41.015
1329.1000, -41.302
1329.2000, -41.166
1329.3000, -41.262
1329.4000, -41.210
1329.5000, -41.517
1329.6000, -41.140
1329.7000, -41.280
1329.8000, -41.144
1329.9000, -41.328
1330.0000, -41.322
1330.1000, -41.080
1330.2000, -41.142
1330.3000, -41.256
1330.4000, -41.319
1330.5000, -41.184
1330.6000, -41.263
1330.7000, -41.355
1330.8000, -41.145
1330.9000, -41.290
1331.0000, -41.448
1331.1000, -41.093
1331.2000, -41.003
1331.3000, -41.295
1331.4000, -41.195
1331.5000, -41.100
1331.6000, -41.133
1331.7000, -41.087
1331.8000, -41.169
1331.9000, -41.092
1332.0000, -41.110
1332.1000, -41.009
1332.2000, -41.279
1332.3000, -41.039
1332.4000, -40.951
1332.5000, -40.876
1332.6000, -40.868
1332.7000, -41.041
1332.8000, -40.889
1332.9000, -40.943
1333.0000, -40.679
1333.1000, -40.745
1333.2000, -40.740
1333.3000, -40.939
1333.4000, -40.923
1333.5000, -40.823
1333.6000, -40.785
1333.7000, -40.784
1333.8000, -40.685
1333.9000, -40.725
1334.0000, -40.759
1334.1000, -40.547
1334.2000, -40.582
1334.3000, -40.328
1334.4000, -40.624
1334.5000, -40.559
1334.6000, -40.606
1334.7000, -40.604
1334.8000, -40.502
1334.9000, -40.470
1335.0000, -40.655
1335.1000, -40.293
1335.2000, -40.467
1335.3000, -40.327
1335.4000, -40.314
1335.5000, -40.335
1335.6000, -40.224
1335.7000, -40.108
1335.8000, -40.273
1335.9000, -40.138
1336.0000, -40.286
1336.1000, -40.229
1336.2000, -39.968
1336.3000, -39.990
1336.4000, -40.081
1336.5000, -39.891
1336.6000, -40.119
1336.7000, -39.888
1336.8000, -39.934
1336.9000, -39.821
1337.0000, -39.981
1337.1000, -39.807
1337.2000, -39.587
1337.3000, -39.733
1337.4000, -39.877
1337.5000, -39.896
1337.6000, -39.639
1337.7000, -39.720
1337.8000, -39.607
1337.9000, -39.611
1338.0000, -39.673
1338.1000, -39.773
1338.2000, -39.498
1338.3000, -39.443
1338.4000, -39.413
1338.5000, -39.485
1338.6000, -39.464
1338.7000, -39.359
1338.8000, -39.445
1338.9000, -39.509
1339.0000, -39.222
1339.1000, -39.257
1339.2000, -39.086
1339.3000, -39.046
1339.4000, -39.135
1339.5000, -39.028
1339.6000, -39.121
1339.7000, -39.305
1339.8000, -39.076
1339.9000, -39.036
1340.0000, -38.922
1340.1000, -39.016
1340.2000, -38.934
1340.3000, -38.713
1340.4000, -38.802
1340.5000, -39.044
1340.6000, -38.783
1340.7000, -38.828
1340.8000, -38.762
1340.9000, -38.859
1341.0000, -38.636
1341.1000, -38.688
1341.2000, -38.508
1341.3000, -38.511
1341.4000, -38.437
1341.5000, -38.815
1341.6000, -38.483
1341.7000, -38.494
1341.8000, -38.637
1341.9000, -38.410
1342.0000, -38.487
1342.1000, -38.468
1342.2000, -38.292
1342.3000, -38.282
1342.4000, -38.359
1342.5000, -38.700
1342.6000, -38.307
1342.7000, -38.179
1342.8000, -38.142
1342.9000, -38.197
1343.0000, -38.123
1343.1000, -38.270
1343.2000, -38.198
1343.3000, -38.228
1343.4000, -38.304
1343.5000, -38.137
1343.6000, -38.255
1343.7000, -38.154
1343.8000, -38.101
1343.9000, -37.997
1344.0000, -38.054
1344.1000, -38.005
1344.2000, -38.041
1344.3000, -37.849
1344.4000, -38.097
1344.5000, -38.026
1344.6000, -37.968
1344.7000, -37.988
1344.8000, -37.936
1344.9000, -38.297
1345.0000, -38.021
1345.1000, -38.044
1345.2000, -38.027
1345.3000, -37.820
1345.4000, -38.011
1345.5000, -37.854
1345.6000, -37.978
1345.7000, -37.822
1345.8000, -37.660
1345.9000, -37.850
1346.0000, -37.759
1346.1000, -37.811
1346.2000, -37.689
1346.3000, -37.620
1346.4000, -37.921
1346.5000, -37.759
1346.6000, -37.801
1346.7000, -37.534
1346.8000, -37.657
1346.9000, -37.747
1347.0000, -37.626
1347.1000, -37.642
1347.2000, -37.753
1347.3000, -37.654
1347.4000, -37.398
1347.5000, -37.829
1347.6000, -37.535
1347.7000, -37.595
1347.8000, -37.678
1347.9000, -37.704
1348.0000, -37.776
1348.1000, -37.658
1348.2000, -37.621
1348.3000, -37.566
1348.4000, -37.427
1348.5000, -37.718
1348.6000, -37.847
1348.7000, -37.692
1348.8000, -37.506
1348.9000, -37.418
1349.0000, -37.655
1349.1000, -37.634
1349.2000, -37.619
1349.3000, -37.477
1349.4000, -37.451
1349.5000, -37.563
1349.6000, -37.539
1349.7000, -37.452
1349.8000, -37.570
1349.9000, -37.494
1350.0000, -37.544
1350.1000, -37.538
1350.2000, -37.437
1350.3000, -37.772
1350.4000, -37.557
1350.5000, -37.543
1350.6000, -37.671
1350.7000, -37.625
1350.8000, -37.404
1350.9000, -37.682
1351.0000, -37.449
1351.1000, -37.458
1351.2000, -37.516
1351.3000, -37.543
1351.4000, -37.518
1351.5000, -37.531
1351.6000, -37.652
1351.7000, -37.687
1351.8000, -37.651
1351.9000, -37.586
1352.0000, -37.544
1352.1000, -37.566
1352.2000, -37.447
1352.3000, -37.533
1352.4000, -37.826
1352.5000, -37.758
1352.6000, -37.574
1352.7000, -37.539
1352.8000, -37.711
1352.9000, -37.633
1353.0000, -37.575
1353.1000, -37.750
1353.2000, -37.715
1353.3000, -37.456
1353.4000, -37.910
1353.5000, -37.824
1353.6000, -37.425
1353.7000, -37.609
1353.8000, -37.745
1353.9000, -37.372
1354.0000, -37.461
1354.1000, -37.443
1354.2000, -37.620
1354.3000, -37.516
1354.4000, -37.550
1354.5000, -37.946
1354.6000, -37.905
1354.7000, -37.859
1354.8000, -38.016
1354.9000, -37.846
1355.0000, -37.841
1355.1000, -37.793
1355.2000, -37.792
1355.3000, -37.574
1355.4000, -37.532
1355.5000, -37.739
1355.6000, -37.847
1355.7000, -38.082
1355.8000, -38.114
1355.9000, -38.109
1356.0000, -38.205
1356.1000, -38.035
1356.2000, -37.631
1356.3000, -37.662
1356.4000, -37.884
1356.5000, -37.507
1356.6000, -37.604
1356.7000, -37.754
1356.8000, -37.686
1356.9000, -37.849
1357.0000, -38.055
1357.1000, -38.197
1357.2000, -37.998
1357.3000, -37.969
1357.4000, -37.770
1357.5000, -37.882
1357.6000, -37.955
1357.7000, -37.797
1357.8000, -37.799
1357.9000, -37.950
1358.0000, -37.823
1358.1000, -37.638
1358.2000, -37.868
1358.3000, -37.871
1358.4000, -37.929
1358.5000, -37.989
1358.6000, -37.969
1358.7000, -37.859
1358.8000, -37.694
1358.9000, -37.940
1359.0000, -37.961
1359.1000, -37.723
1359.2000, -37.788
1359.3000, -38.137
1359.4000, -38.016
1359.5000, -38.363
1359.6000, -38.366
1359.7000, -38.324
1359.8000, -37.864
1359.9000, -37.891
1360.0000, -37.901
1360.1000, -38.017
1360.2000, -37.953
1360.3000, -37.919
1360.4000, -37.856
1360.5000, -37.759
1360.6000, -38.024
1360.7000, -38.106
1360.8000, -38.278
1360.9000, -38.137
1361.0000, -38.511
1361.1000, -38.018
1361.2000, -38.154
1361.3000, -37.967
1361.4000, -37.804
1361.5000, -38.210
1361.6000, -38.178
1361.7000, -38.150
1361.8000, -38.477
1361.9000, -38.223
1362.0000, -38.216
1362.1000, -38.075
1362.2000, -38.443
1362.3000, -38.607
1362.4000, -38.588
1362.5000, -38.578
1362.6000, -38.441
1362.7000, -38.080
1362.8000, -37.991
1362.9000, -38.034
1363.0000, -37.860
1363.1000, -37.867
1363.2000, -38.010
1363.3000, -37.575
1363.4000, -37.865
1363.5000, -38.008
1363.6000, -37.880
1363.7000, -37.784
1363.8000, -37.720
1363.9000, -37.785
1364.0000, -37.739
1364.1000, -37.764
1364.2000, -37.604
1364.3000, -38.102
1364.4000, -37.999
1364.5000, -38.380
1364.6000, -38.326
1364.7000, -38.361
1364.8000, -38.544
1364.9000, -38.300
1365.0000, -37.944
1365.1000, -37.731
1365.2000, -37.857
1365.3000, -37.910
1365.4000, -38.122
1365.5000, -37.914
1365.6000, -38.048
1365.7000, -37.897
1365.8000, -37.892
1365.9000, -37.449
1366.0000, -37.711
1366.1000, -37.533
1366.2000, -37.395
1366.3000, -37.491
1366.4000, -37.583
1366.5000, -37.464
1366.6000, -37.544
1366.7000, -37.587
1366.8000, -37.742
1366.9000, -37.616
1367.0000, -37.528
1367.1000, -37.566
1367.2000, -37.425
1367.3000, -37.488
1367.4000, -37.651
1367.5000, -37.280
1367.6000, -37.737
1367.7000, -37.973
1367.8000, -37.907
1367.9000, -37.566
1368.0000, -37.599
1368.1000, -37.643
1368.2000, -37.256
1368.3000, -37.237
1368.4000, -37.850
1368.5000, -37.697
1368.6000, -37.769
1368.7000, -37.873
1368.8000, -37.733
1368.9000, -37.331
1369.0000, -37.130
1369.1000, -37.051
1369.2000, -36.988
1369.3000, -37.274
1369.4000, -37.043
1369.5000, -37.230
1369.6000, -36.867
1369.7000, -36.933
1369.8000, -37.192
1369.9000, -37.180
1370.0000, -37.333
1370.1000, -37.411
1370.2000, -37.280
1370.3000, -37.035
1370.4000, -36.925
1370.5000, -36.856
1370.6000, -36.964
1370.7000, -37.106
1370.8000, -37.416
1370.9000, -37.229
1371.0000, -37.291
1371.1000, -37.276
1371.2000, -37.112
1371.3000, -36.713
1371.4000, -36.711
1371.5000, -36.907
1371.6000, -36.781
1371.7000, -36.750
1371.8000, -36.810
1371.9000, -36.947
1372.0000, -36.811
1372.1000, -36.731
1372.2000, -36.688
1372.3000, -36.712
1372.4000, -36.745
1372.5000, -36.438
1372.6000, -36.321
1372.7000, -36.379
1372.8000, -36.416
1372.9000, -36.342
1373.0000, -36.442
1373.1000, -36.438
1373.2000, -36.478
1373.3000, -36.581
1373.4000, -36.324
1373.5000, -36.362
1373.6000, -36.288
1373.7000, -36.368
1373.8000, -36.177
1373.9000, -36.115
1374.0000, -36.227
1374.1000, -36.120
1374.2000, -36.149
1374.3000, -36.241
1374.4000, -36.145
1374.5000, -36.019
1374.6000, -36.164
1374.7000, -36.192
1374.8000, -36.008
1374.9000, -36.179
1375.0000, -35.929
1375.1000, -36.033
1375.2000, -36.138
1375.3000, -35.899
1375.4000, -35.841
1375.5000, -35.752
1375.6000, -35.777
1375.7000, -35.806
1375.8000, -35.814
1375.9000, -35.567
1376.0000, -35.724
1376.1000, -35.653
1376.2000, -35.759
1376.3000, -35.753
1376.4000, -35.635
1376.5000, -35.612
1376.6000, -35.515
1376.7000, -35.742
1376.8000, -35.808
1376.9000, -35.635
1377.0000, -35.834
1377.1000, -35.901
1377.2000, -35.673
1377.3000, -35.555
1377.4000, -35.503
1377.5000, -35.129
1377.6000, -35.212
1377.7000, -35.254
1377.8000, -35.299
1377.9000, -35.074
1378.0000, -35.015
1378.1000, -35.105
1378.2000, -35.018
1378.3000, -35.259
1378.4000, -35.329
1378.5000, -35.222
1378.6000, -35.430
1378.7000, -35.549
1378.8000, -35.392
1378.9000, -35.413
1379.0000, -35.155
1379.1000, -35.048
1379.2000, -34.991
1379.3000, -34.924
1379.4000, -35.073
1379.5000, -34.865
1379.6000, -34.879
1379.7000, -34.888
1379.8000, -34.912
1379.9000, -34.921
1380.0000, -34.804
1380.1000, -34.911
1380.2000, -34.825
1380.3000, -34.788
1380.4000, -35.060
1380.5000, -35.313
1380.6000, -35.867
1380.7000, -35.704
1380.8000, -35.626
1380.9000, -35.317
1381.0000, -35.184
1381.1000, -34.815
1381.2000, -34.805
1381.3000, -34.757
1381.4000, -34.475
1381.5000, -34.477
1381.6000, -34.552
1381.7000, -34.394
1381.8000, -34.327
1381.9000, -34.407
1382.0000, -34.230
1382.1000, -34.423
1382.2000, -34.328
1382.3000, -34.264
1382.4000, -34.648
1382.5000, -35.003
1382.6000, -35.173
1382.7000, -35.118
1382.8000, -35.099
1382.9000, -35.024
1383.0000, -34.743
1383.1000, -34.511
1383.2000, -34.224
1383.3000, -34.016
1383.4000, -34.188
1383.5000, -33.944
1383.6000, -33.991
1383.7000, -34.038
1383.8000, -33.994
1383.9000, -33.885
1384.0000, -34.170
1384.1000, -34.087
1384.2000, -33.611
1384.3000, -33.578
1384.4000, -33.907
1384.5000, -33.645
1384.6000, -33.601
1384.7000, -33.647
1384.8000, -33.646
1384.9000, -33.611
1385.0000, -33.949
1385.1000, -33.887
1385.2000, -33.791
1385.3000, -33.782
1385.4000, -33.437
1385.5000, -33.273
1385.6000, -33.403
1385.7000, -33.337
1385.8000, -33.375
1385.9000, -33.369
1386.0000, -33.290
1386.1000, -33.293
1386.2000, -33.412
1386.3000, -33.099
1386.4000, -33.143
1386.5000, -33.201
1386.6000, -33.164
1386.7000, -33.009
1386.8000, -33.088
1386.9000, -32.969
1387.0000, -32.794
1387.1000, -32.807
1387.2000, -32.810
1387.3000, -32.759
1387.4000, -32.883
1387.5000, -32.580
1387.6000, -32.777
1387.7000, -32.961
1387.8000, -32.960
1387.9000, -32.921
1388.0000, -33.099
1388.1000, -32.855
1388.2000, -32.907
1388.3000, -32.925
1388.4000, -32.658
1388.5000, -32.946
1388.6000, -32.724
1388.7000, -32.638
1388.8000, -32.255
1388.9000, -32.387
1389.0000, -32.329
1389.1000, -32.344
1389.2000, -32.372
1389.3000, -32.184
1389.4000, -32.434
1389.5000, -32.281
1389.6000, -32.234
1389.7000, -32.244
1389.8000, -32.472
1389.9000, -32.347
1390.0000, -32.337
1390.1000, -32.358
1390.2000, -32.119
1390.3000, -32.112
1390.4000, -32.021
1390.5000, -32.371
1390.6000, -32.118
1390.7000, -31.926
1390.8000, -32.128
1390.9000, -31.976
1391.0000, -32.134
1391.1000, -32.043
1391.2000, -32.093
1391.3000, -31.912
1391.4000, -31.868
1391.5000, -31.988
1391.6000, -31.884
1391.7000, -31.877
1391.8000, -31.859
1391.9000, -31.699
1392.0000, -31.962
1392.1000, -31.805
1392.2000, -32.022
1392.3000, -32.295
1392.4000, -32.534
1392.5000, -32.382
1392.6000, -32.222
1392.7000, -32.245
1392.8000, -32.097
1392.9000, -31.866
1393.0000, -31.744
1393.1000, -31.738
1393.2000, -31.487
1393.3000, -31.702
1393.4000, -31.520
1393.5000, -31.642
1393.6000, -31.564
1393.7000, -31.792
1393.8000, -31.787
1393.9000, -31.661
1394.0000, -31.528
1394.1000, -31.811
1394.2000, -31.528
1394.3000, -31.567
1394.4000, -31.582
1394.5000, -31.698
1394.6000, -31.449
1394.7000, -31.594
1394.8000, -31.914
1394.9000, -32.053
1395.0000, -31.926
1395.1000, -32.059
1395.2000, -31.982
1395.3000, -31.924
1395.4000, -31.708
1395.5000, -31.792
1395.6000, -31.698
1395.7000, -31.654
1395.8000, -31.797
1395.9000, -31.578
1396.0000, -31.339
1396.1000, -31.509
1396.2000, -31.689
1396.3000, -31.759
1396.4000, -32.166
1396.5000, -32.044
1396.6000, -32.111
1396.7000, -31.890
1396.8000, -31.648
1396.9000, -31.670
1397.0000, -31.573
1397.1000, -31.454
1397.2000, -31.600
1397.3000, -31.414
1397.4000, -31.377
1397.5000, -31.619
1397.6000, -31.578
1397.7000, -31.506
1397.8000, -31.500
1397.9000, -31.423
1398.0000, -31.643
1398.1000, -31.583
1398.2000, -31.284
1398.3000, -31.635
1398.4000, -31.441
1398.5000, -31.535
1398.6000, -31.648
1398.7000, -31.655
1398.8000, -31.400
1398.9000, -31.557
1399.0000, -31.445
1399.1000, -31.661
1399.2000, -31.674
1399.3000, -31.626
1399.4000, -32.019
1399.5000, -32.087
1399.6000, -32.070
1399.7000, -32.015
1399.8000, -31.873
1399.9000, -31.887
1400.0000, -31.624
1400.1000, -31.770
1400.2000, -31.747
1400.3000, -31.873
1400.4000, -31.926
1400.5000, -32.063
1400.6000, -32.070
1400.7000, -32.211
1400.8000, -32.291
1400.9000, -32.180
1401.0000, -31.920
1401.1000, -31.894
1401.2000, -32.002
1401.3000, -32.082
1401.4000, -32.136
1401.5000, -31.973
1401.6000, -32.191
1401.7000, -32.229
1401.8000, -31.930
1401.9000, -32.033
1402.0000, -32.075
1402.1000, -32.143
1402.2000, -31.844
1402.3000, -31.804
1402.4000, -31.819
1402.5000, -31.990
1402.6000, -31.987
1402.7000, -32.010
1402.8000, -32.332
1402.9000, -32.301
1403.0000, -32.186
1403.1000, -32.150
1403.2000, -32.286
1403.3000, -32.277
1403.4000, -32.225
1403.5000, -32.268
1403.6000, -32.242
1403.7000, -32.282
1403.8000, -32.138
1403.9000, -32.383
1404.0000, -32.494
1404.1000, -32.366
1404.2000, -32.522
1404.3000, -32.724
1404.4000, -32.529
1404.5000, -32.712
1404.6000, -32.533
1404.7000, -32.921
1404.8000, -33.044
1404.9000, -33.342
1405.0000, -33.493
1405.1000, -33.643
