70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -87.432
1278.4000, -84.023
1278.5000, -81.499
1278.6000, -82.215
1278.7000, -85.442
1278.8000,-210.000
1278.9000, -84.291
1279.0000, -87.044
1279.1000, -81.703
1279.2000, -85.463
1279.3000, -85.375
1279.4000, -89.712
1279.5000, -82.272
1279.6000, -82.981
1279.7000, -81.215
1279.8000,-210.000
1279.9000, -82.608
1280.0000, -82.187
1280.1000,-210.000
1280.2000, -80.607
1280.3000,-210.000
1280.4000, -79.793
1280.5000, -91.478
1280.6000, -88.245
1280.7000,-210.000
1280.8000, -80.785
1280.9000, -88.288
1281.0000, -83.861
1281.1000, -82.452
1281.2000, -89.553
1281.3000, -80.358
1281.4000, -92.853
1281.5000, -80.575
1281.6000,-210.000
1281.7000, -82.115
1281.8000, -96.312
1281.9000, -80.970
1282.0000, -85.738
1282.1000, -92.478
1282.2000, -88.597
1282.3000, -87.864
1282.4000, -81.581
1282.5000, -81.548
1282.6000, -81.947
1282.7000, -88.712
1282.8000,-210.000
1282.9000, -86.070
1283.0000, -81.889
1283.1000, -90.070
1283.2000, -83.943
1283.3000, -83.241
1283.4000, -85.756
1283.5000, -83.229
1283.6000, -84.018
1283.7000, -87.673
1283.8000, -82.794
1283.9000, -84.941
1284.0000, -81.443
1284.1000, -85.326
1284.2000, -88.120
1284.3000, -91.083
1284.4000, -83.460
1284.5000, -81.505
1284.6000, -83.048
1284.7000, -85.964
1284.8000, -85.122
1284.9000, -81.796
1285.0000, -82.624
1285.1000, -81.914
1285.2000,-210.000
1285.3000, -84.621
1285.4000, -84.500
1285.5000, -86.734
1285.6000, -82.570
1285.7000, -84.359
1285.8000, -84.260
1285.9000, -87.633
1286.0000, -82.559
1286.1000, -86.834
1286.2000, -83.634
1286.3000, -82.015
1286.4000, -87.355
1286.5000, -84.954
1286.6000, -83.885
1286.7000, -82.514
1286.8000, -85.618
1286.9000, -84.685
1287.0000, -87.999
1287.1000, -84.810
1287.2000, -84.049
1287.3000, -83.012
1287.4000, -83.959
1287.5000, -83.397
1287.6000, -82.964
1287.7000,-210.000
1287.8000, -84.465
1287.9000, -83.191
1288.0000, -83.868
1288.1000, -84.881
1288.2000, -82.243
1288.3000, -82.889
1288.4000, -82.593
1288.5000, -84.347
1288.6000, -81.827
1288.7000, -84.903
1288.8000,-210.000
1288.9000, -88.107
1289.0000, -79.263
1289.1000, -82.694
1289.2000, -82.477
1289.3000, -85.262
1289.4000, -85.433
1289.5000, -83.730
1289.6000, -84.620
1289.7000, -84.171
1289.8000, -83.725
1289.9000, -83.464
1290.0000, -81.040
1290.1000, -87.855
1290.2000, -81.315
1290.3000, -85.278
1290.4000, -86.289
1290.5000, -83.039
1290.6000, -95.645
1290.7000, -83.361
1290.8000, -85.727
1290.9000, -80.801
1291.0000, -87.222
1291.1000, -86.618
1291.2000, -83.674
1291.3000, -83.743
1291.4000, -82.658
1291.5000, -86.495
1291.6000, -86.099
1291.7000, -84.209
1291.8000, -84.086
1291.9000, -85.348
1292.0000, -82.546
1292.1000, -83.378
1292.2000, -80.374
1292.3000, -83.959
1292.4000, -88.336
1292.5000, -80.617
1292.6000,-210.000
1292.7000, -83.359
1292.8000, -84.807
1292.9000, -80.585
1293.0000,-210.000
1293.1000,-210.000
1293.2000, -81.824
1293.3000, -82.928
1293.4000, -82.720
1293.5000, -81.581
1293.6000, -85.315
1293.7000, -82.074
1293.8000,-210.000
1293.9000, -79.692
1294.0000,-210.000
1294.1000, -86.566
1294.2000, -86.109
1294.3000, -79.894
1294.4000, -85.297
1294.5000, -85.903
1294.6000, -82.137
1294.7000,-210.000
1294.8000, -83.773
1294.9000, -85.459
1295.0000, -85.963
1295.1000, -84.823
1295.2000, -82.891
1295.3000, -86.623
1295.4000, -82.753
1295.5000, -83.366
1295.6000, -83.818
1295.7000, -87.078
1295.8000, -87.741
1295.9000, -79.812
1296.0000, -83.364
1296.1000, -84.727
1296.2000,-210.000
1296.3000, -84.396
1296.4000, -82.886
1296.5000, -84.706
1296.6000, -86.022
1296.7000, -82.331
1296.8000, -82.642
1296.9000, -88.619
1297.0000, -85.188
1297.1000, -85.373
1297.2000, -87.266
1297.3000, -83.338
1297.4000, -81.530
1297.5000, -85.332
1297.6000, -91.596
1297.7000, -89.454
1297.8000, -85.442
1297.9000, -85.547
1298.0000, -83.395
1298.1000, -80.880
1298.2000, -85.625
1298.3000, -78.426
1298.4000, -83.165
1298.5000,-210.000
1298.6000, -79.884
1298.7000,-210.000
1298.8000, -81.922
1298.9000, -82.305
1299.0000, -84.026
1299.1000,-210.000
1299.2000, -80.490
1299.3000,-210.000
1299.4000, -83.797
1299.5000, -79.617
1299.6000, -84.630
1299.7000, -83.508
1299.8000, -86.895
1299.9000, -87.403
1300.0000, -83.478
1300.1000, -78.453
1300.2000, -86.937
1300.3000, -86.219
1300.4000,-210.000
1300.5000, -83.028
1300.6000, -82.329
1300.7000, -81.951
1300.8000, -84.768
1300.9000, -92.206
1301.0000, -81.090
1301.1000,-210.000
1301.2000, -83.503
1301.3000, -82.858
1301.4000, -82.242
1301.5000, -81.153
1301.6000,-210.000
1301.7000, -79.794
1301.8000, -96.460
1301.9000, -82.009
1302.0000, -89.674
1302.1000, -80.216
1302.2000,-210.000
1302.3000, -85.447
1302.4000, -89.955
1302.5000, -83.452
1302.6000, -84.666
1302.7000, -82.053
1302.8000, -84.924
1302.9000, -81.581
1303.0000, -82.392
1303.1000,-210.000
1303.2000, -83.875
1303.3000, -81.830
1303.4000, -85.636
1303.5000, -79.433
1303.6000, -84.364
1303.7000,-103.439
1303.8000, -82.445
1303.9000,-210.000
1304.0000, -85.908
1304.1000, -85.561
1304.2000, -83.678
1304.3000, -82.642
1304.4000, -83.789
1304.5000, -88.877
1304.6000, -83.914
1304.7000, -83.017
1304.8000, -85.162
1304.9000, -81.475
1305.0000, -95.566
1305.1000, -84.241
1305.2000, -83.411
1305.3000, -90.024
1305.4000, -81.179
1305.5000, -79.846
1305.6000, -87.044
1305.7000,-210.000
1305.8000,-210.000
1305.9000, -86.010
1306.0000, -78.854
1306.1000, -82.280
1306.2000,-210.000
1306.3000, -81.365
1306.4000, -86.774
1306.5000, -83.408
1306.6000, -86.975
1306.7000, -84.302
1306.8000, -83.621
1306.9000, -83.599
1307.0000, -84.644
1307.1000, -82.937
1307.2000,-210.000
1307.3000, -82.769
1307.4000, -88.149
1307.5000, -83.182
1307.6000, -84.811
1307.7000, -83.244
1307.8000, -89.037
1307.9000, -83.339
1308.0000, -80.966
1308.1000, -83.794
1308.2000, -85.102
1308.3000, -87.800
1308.4000, -83.981
1308.5000, -84.497
1308.6000, -80.522
1308.7000,-210.000
1308.8000, -82.310
1308.9000, -84.645
1309.0000, -81.661
1309.1000, -89.402
1309.2000, -84.902
1309.3000, -87.076
1309.4000, -82.312
1309.5000, -87.832
1309.6000, -79.397
1309.7000,-210.000
1309.8000, -83.876
1309.9000, -84.611
1310.0000, -84.359
1310.1000, -84.135
1310.2000,-210.000
1310.3000, -80.662
1310.4000,-210.000
1310.5000, -83.201
1310.6000, -81.774
1310.7000,-210.000
1310.8000, -87.278
1310.9000, -84.594
1311.0000, -82.401
1311.1000, -84.282
1311.2000, -84.441
1311.3000, -84.692
1311.4000, -81.550
1311.5000, -91.105
1311.6000, -83.561
1311.7000,-210.000
1311.8000, -84.023
1311.9000, -79.980
1312.0000,-210.000
1312.1000, -83.479
1312.2000, -83.468
1312.3000, -79.384
1312.4000, -83.453
1312.5000, -83.276
1312.6000,-210.000
1312.7000, -83.102
1312.8000,-210.000
1312.9000, -80.311
1313.0000, -82.414
1313.1000, -80.329
1313.2000, -81.996
1313.3000,-210.000
1313.4000, -82.578
1313.5000, -84.388
1313.6000, -83.117
1313.7000, -81.206
1313.8000,-210.000
1313.9000, -84.335
1314.0000, -86.672
1314.1000, -82.567
1314.2000, -82.121
1314.3000, -85.651
1314.4000, -96.324
1314.5000, -90.009
1314.6000, -83.873
1314.7000, -84.168
1314.8000, -83.384
1314.9000, -84.650
1315.0000, -84.996
1315.1000, -81.012
1315.2000, -89.628
1315.3000, -86.034
1315.4000, -82.149
1315.5000, -80.621
1315.6000,-210.000
1315.7000, -90.684
1315.8000, -89.612
1315.9000, -82.869
1316.0000, -81.904
1316.1000,-210.000
1316.2000, -83.162
1316.3000, -86.188
1316.4000, -83.245
1316.5000, -81.670
1316.6000, -83.530
1316.7000,-210.000
1316.8000, -82.640
1316.9000, -85.056
1317.0000, -81.691
1317.1000, -81.139
1317.2000, -84.285
1317.3000, -84.141
1317.4000, -87.341
1317.5000, -82.228
1317.6000, -88.082
1317.7000, -80.511
1317.8000, -81.983
1317.9000, -84.334
1318.0000, -91.334
1318.1000, -81.047
1318.2000, -86.337
1318.3000, -82.802
1318.4000, -86.009
1318.5000, -81.523
1318.6000, -79.384
1318.7000, -84.348
1318.8000, -80.433
1318.9000,-210.000
1319.0000, -78.374
1319.1000, -80.895
1319.2000, -77.796
1319.3000, -82.524
1319.4000, -78.099
1319.5000, -79.733
1319.6000, -80.057
1319.7000, -80.596
1319.8000, -80.513
1319.9000, -79.372
1320.0000, -81.093
1320.1000, -78.671
1320.2000, -83.278
1320.3000, -80.230
1320.4000, -82.575
1320.5000, -80.518
1320.6000, -80.891
1320.7000, -82.241
1320.8000, -83.113
1320.9000, -81.298
1321.0000, -84.756
1321.1000, -80.915
1321.2000, -82.735
1321.3000, -87.294
1321.4000, -82.071
1321.5000, -83.240
1321.6000, -84.859
1321.7000, -83.110
1321.8000, -84.688
1321.9000, -83.287
1322.0000, -84.467
1322.1000, -84.043
1322.2000,-210.000
1322.3000, -82.082
1322.4000, -81.595
1322.5000, -80.054
1322.6000, -84.957
1322.7000,-210.000
1322.8000, -83.403
1322.9000, -79.179
1323.0000, -84.876
1323.1000, -81.930
1323.2000, -83.107
1323.3000, -86.607
1323.4000, -82.299
1323.5000,-210.000
1323.6000, -78.847
1323.7000, -79.739
1323.8000,-210.000
1323.9000, -81.400
1324.0000, -82.868
1324.1000, -79.723
1324.2000,-210.000
1324.3000,-210.000
1324.4000, -78.075
1324.5000, -81.204
1324.6000,-210.000
1324.7000,-210.000
1324.8000, -79.530
1324.9000,-210.000
1325.0000, -80.450
1325.1000, -84.868
1325.2000, -80.558
1325.3000, -86.085
1325.4000, -81.899
1325.5000, -85.017
1325.6000, -81.835
1325.7000, -84.352
1325.8000, -84.886
1325.9000, -80.775
1326.0000, -86.955
1326.1000, -81.232
1326.2000,-210.000
1326.3000, -84.017
1326.4000, -82.780
1326.5000, -90.770
1326.6000,-210.000
1326.7000, -81.986
1326.8000, -82.401
1326.9000, -85.048
1327.0000, -83.225
1327.1000, -86.204
1327.2000, -85.008
1327.3000, -83.619
1327.4000, -83.439
1327.5000, -82.782
1327.6000,-101.594
1327.7000, -87.526
1327.8000, -81.486
1327.9000, -82.145
1328.0000, -82.891
1328.1000, -83.056
1328.2000, -85.035
1328.3000, -92.132
1328.4000, -80.026
1328.5000,-210.000
1328.6000,-210.000
1328.7000, -82.431
1328.8000, -84.419
1328.9000, -82.597
1329.0000, -87.758
1329.1000, -85.278
1329.2000, -82.218
1329.3000, -89.049
1329.4000, -82.314
1329.5000, -85.645
1329.6000, -95.316
1329.7000, -83.416
1329.8000, -83.124
1329.9000, -85.363
1330.0000, -88.342
1330.1000,-210.000
1330.2000, -80.615
1330.3000, -83.955
1330.4000, -82.070
1330.5000, -82.467
1330.6000, -92.240
1330.7000, -81.547
1330.8000, -86.980
1330.9000,-210.000
1331.0000, -80.611
1331.1000, -85.535
1331.2000,-210.000
1331.3000,-210.000
1331.4000,-210.000
1331.5000, -82.372
1331.6000, -81.518
1331.7000, -83.521
1331.8000, -83.667
1331.9000, -85.066
1332.0000, -84.942
1332.1000, -87.475
1332.2000, -92.034
1332.3000, -81.700
1332.4000, -84.280
1332.5000, -84.232
1332.6000, -85.971
1332.7000, -84.722
1332.8000, -82.125
1332.9000, -82.037
1333.0000, -85.305
1333.1000, -82.547
1333.2000, -83.339
1333.3000, -86.130
1333.4000, -80.956
1333.5000, -84.848
1333.6000, -84.577
1333.7000, -82.212
1333.8000, -81.637
1333.9000, -81.528
1334.0000, -82.905
1334.1000, -81.822
1334.2000, -81.456
1334.3000, -81.338
1334.4000, -83.533
1334.5000, -80.169
1334.6000, -80.882
1334.7000, -82.766
1334.8000, -82.021
1334.9000, -81.714
1335.0000, -80.160
1335.1000, -80.229
1335.2000, -81.465
1335.3000, -79.601
1335.4000, -80.873
1335.5000, -81.058
1335.6000, -83.630
1335.7000, -79.700
1335.8000, -79.974
1335.9000, -83.324
1336.0000, -82.101
1336.1000, -78.861
1336.2000,-210.000
1336.3000, -80.543
1336.4000,-210.000
1336.5000,-210.000
1336.6000, -76.416
1336.7000, -83.100
1336.8000, -84.126
1336.9000, -81.821
1337.0000, -82.758
1337.1000, -81.984
1337.2000, -81.005
1337.3000, -89.307
1337.4000, -85.319
1337.5000, -80.394
1337.6000, -83.277
1337.7000,-210.000
1337.8000, -80.509
1337.9000, -83.236
1338.0000, -81.548
1338.1000, -82.387
1338.2000, -80.760
1338.3000, -81.741
1338.4000, -80.539
1338.5000, -81.488
1338.6000, -79.403
1338.7000, -81.088
1338.8000, -79.033
1338.9000, -78.446
1339.0000, -78.881
1339.1000, -79.598
1339.2000, -78.320
1339.3000, -80.890
1339.4000, -79.671
1339.5000, -80.614
1339.6000, -80.223
1339.7000, -82.537
1339.8000, -81.570
1339.9000, -82.262
1340.0000, -81.370
1340.1000, -81.760
1340.2000, -80.844
1340.3000, -79.472
1340.4000, -83.688
1340.5000, -80.152
1340.6000,-210.000
1340.7000, -88.251
1340.8000, -76.310
1340.9000, -82.959
1341.0000, -80.636
1341.1000,-210.000
1341.2000, -79.408
1341.3000, -79.755
1341.4000, -79.802
1341.5000, -79.878
1341.6000,-210.000
1341.7000, -79.548
1341.8000, -81.383
1341.9000, -83.443
1342.0000, -79.610
1342.1000, -81.868
1342.2000, -82.161
1342.3000, -83.357
1342.4000, -83.878
1342.5000, -87.678
1342.6000, -82.642
1342.7000, -80.037
1342.8000, -82.185
1342.9000, -86.154
1343.0000, -82.288
1343.1000, -82.347
1343.2000, -91.072
1343.3000, -81.000
1343.4000, -84.226
1343.5000, -79.187
1343.6000,-210.000
1343.7000, -85.331
1343.8000, -81.010
1343.9000, -81.586
1344.0000, -81.968
1344.1000,-210.000
1344.2000, -81.292
1344.3000, -88.013
1344.4000, -81.608
1344.5000, -90.789
1344.6000, -82.489
1344.7000, -83.231
1344.8000, -83.311
1344.9000, -83.724
1345.0000, -82.820
1345.1000, -83.733
1345.2000, -85.157
1345.3000, -85.844
1345.4000, -88.493
1345.5000, -85.403
1345.6000, -85.230
1345.7000, -82.632
1345.8000, -82.497
1345.9000, -84.934
1346.0000, -85.854
1346.1000, -83.315
1346.2000, -83.550
1346.3000, -90.145
1346.4000, -87.401
1346.5000, -82.975
1346.6000, -84.689
1346.7000, -84.473
1346.8000, -83.716
1346.9000, -82.533
1347.0000, -87.003
1347.1000, -85.024
1347.2000, -88.573
1347.3000, -92.760
1347.4000, -83.137
1347.5000, -86.233
1347.6000, -85.296
1347.7000, -83.340
1347.8000, -86.201
1347.9000, -82.276
1348.0000,-210.000
1348.1000, -96.154
1348.2000, -86.195
1348.3000, -82.961
1348.4000, -84.367
1348.5000, -83.694
1348.6000, -85.250
1348.7000, -84.273
1348.8000, -84.761
1348.9000, -82.222
1349.0000, -83.533
1349.1000, -82.655
1349.2000, -92.152
1349.3000, -82.435
1349.4000,-210.000
1349.5000, -80.308
1349.6000, -87.551
1349.7000, -84.584
1349.8000, -88.692
1349.9000, -87.137
1350.0000, -84.193
1350.1000, -83.553
1350.2000, -82.584
1350.3000, -84.765
1350.4000, -94.936
1350.5000, -82.497
1350.6000, -84.509
1350.7000, -84.567
1350.8000, -81.432
1350.9000, -85.674
1351.0000, -90.429
1351.1000, -83.851
1351.2000, -84.491
1351.3000, -86.116
1351.4000, -80.051
1351.5000, -83.927
1351.6000, -86.813
1351.7000, -87.954
1351.8000, -81.700
1351.9000,-210.000
1352.0000, -83.334
1352.1000, -81.994
1352.2000, -84.580
1352.3000, -85.277
1352.4000, -81.666
1352.5000, -84.781
1352.6000, -86.166
1352.7000, -81.685
1352.8000,-210.000
1352.9000, -80.476
1353.0000, -83.415
1353.1000, -83.470
1353.2000, -83.243
1353.3000, -86.835
1353.4000, -82.691
1353.5000, -85.835
1353.6000, -83.005
1353.7000, -83.987
1353.8000, -83.267
1353.9000, -83.911
1354.0000, -82.184
1354.1000, -82.535
1354.2000, -81.891
1354.3000, -82.870
1354.4000, -81.335
1354.5000, -84.970
1354.6000, -82.663
1354.7000, -81.492
1354.8000, -85.761
1354.9000, -88.538
1355.0000, -88.515
1355.1000, -82.522
1355.2000, -85.256
1355.3000, -84.049
1355.4000, -81.702
1355.5000, -87.849
1355.6000, -86.069
1355.7000, -83.814
1355.8000, -83.734
1355.9000, -82.364
1356.0000, -80.571
1356.1000, -83.873
1356.2000, -84.697
1356.3000, -81.195
1356.4000, -81.232
1356.5000, -81.561
1356.6000, -82.015
1356.7000, -81.072
1356.8000, -79.845
1356.9000, -80.725
1357.0000, -81.353
1357.1000, -79.500
1357.2000, -84.809
1357.3000, -79.855
1357.4000, -80.723
1357.5000, -81.270
1357.6000, -82.135
1357.7000, -80.943
1357.8000, -80.451
1357.9000, -81.733
1358.0000, -80.863
1358.1000, -85.888
1358.2000, -79.570
1358.3000, -81.232
1358.4000, -82.483
1358.5000, -85.441
1358.6000,-210.000
1358.7000, -79.740
1358.8000, -82.602
1358.9000,-210.000
1359.0000, -81.657
1359.1000, -81.250
1359.2000, -83.432
1359.3000, -81.923
1359.4000, -93.099
1359.5000, -85.815
1359.6000, -82.220
1359.7000, -90.254
1359.8000, -84.094
1359.9000, -82.141
1360.0000, -83.440
1360.1000,-210.000
1360.2000, -82.800
1360.3000, -83.270
1360.4000, -87.063
1360.5000, -82.764
1360.6000, -88.768
1360.7000, -83.417
1360.8000, -82.844
1360.9000, -85.521
1361.0000, -83.213
1361.1000, -85.973
1361.2000, -86.034
1361.3000, -85.607
1361.4000, -83.919
1361.5000, -84.114
1361.6000, -83.878
1361.7000, -85.410
1361.8000, -86.683
1361.9000, -87.928
1362.0000, -84.063
1362.1000, -87.692
1362.2000, -93.510
1362.3000, -81.785
1362.4000, -87.214
1362.5000, -84.571
1362.6000, -82.553
1362.7000,-210.000
1362.8000, -86.918
1362.9000, -81.126
1363.0000, -83.889
1363.1000, -88.323
1363.2000, -83.345
1363.3000, -81.968
1363.4000, -89.624
1363.5000, -85.573
1363.6000, -88.995
1363.7000, -85.291
1363.8000, -83.432
1363.9000, -82.861
1364.0000, -86.607
1364.1000, -87.143
1364.2000, -85.530
1364.3000, -84.774
1364.4000, -81.799
1364.5000,-210.000
1364.6000, -80.001
1364.7000, -89.833
1364.8000, -81.296
1364.9000, -83.673
1365.0000, -85.193
1365.1000, -82.237
1365.2000, -85.579
1365.3000, -88.134
1365.4000, -81.818
1365.5000, -84.107
1365.6000, -84.630
1365.7000, -87.309
1365.8000, -85.850
1365.9000, -83.082
1366.0000,-210.000
1366.1000, -82.463
1366.2000, -84.819
1366.3000, -83.818
1366.4000, -86.438
1366.5000, -84.493
1366.6000, -87.606
1366.7000, -85.631
1366.8000, -84.052
1366.9000, -85.053
1367.0000, -87.371
1367.1000, -83.280
1367.2000, -95.296
1367.3000, -85.356
1367.4000, -82.356
1367.5000, -85.035
1367.6000, -82.995
1367.7000, -87.629
1367.8000, -84.522
1367.9000, -86.911
1368.0000, -85.087
1368.1000, -82.758
1368.2000, -83.215
1368.3000, -83.295
1368.4000, -86.931
1368.5000, -83.683
1368.6000, -87.891
1368.7000, -81.392
1368.8000, -84.660
1368.9000, -84.127
1369.0000, -85.320
1369.1000, -81.079
1369.2000,-210.000
1369.3000, -80.364
1369.4000, -85.649
1369.5000, -81.060
1369.6000, -85.616
1369.7000, -84.154
1369.8000, -88.949
1369.9000, -89.087
1370.0000,-210.000
1370.1000, -79.358
1370.2000,-210.000
1370.3000, -84.182
1370.4000, -81.722
1370.5000, -85.927
1370.6000, -90.304
1370.7000,-210.000
1370.8000, -79.281
1370.9000, -82.312
1371.0000, -82.353
1371.1000, -88.001
1371.2000, -96.799
1371.3000, -82.630
1371.4000, -81.739
1371.5000, -81.907
1371.6000,-210.000
1371.7000, -84.439
1371.8000, -82.456
1371.9000, -84.660
1372.0000, -85.224
1372.1000, -93.281
1372.2000,-210.000
1372.3000, -79.166
1372.4000, -81.574
1372.5000, -87.373
1372.6000, -80.313
1372.7000, -82.396
1372.8000, -83.107
1372.9000, -91.640
1373.0000, -87.884
1373.1000, -92.859
1373.2000, -82.059
1373.3000,-210.000
1373.4000, -82.274
1373.5000, -82.777
1373.6000, -81.481
1373.7000, -86.657
1373.8000, -91.548
1373.9000, -81.715
1374.0000, -87.164
1374.1000, -82.550
1374.2000, -82.381
1374.3000,-210.000
1374.4000, -82.108
1374.5000, -85.131
1374.6000,-210.000
1374.7000, -79.828
1374.8000, -88.799
1374.9000, -88.755
1375.0000, -83.242
1375.1000, -83.461
1375.2000, -81.717
1375.3000, -83.661
1375.4000, -84.527
1375.5000, -99.567
1375.6000, -84.350
1375.7000,-210.000
1375.8000, -88.906
1375.9000, -79.358
1376.0000,-110.568
1376.1000, -80.673
1376.2000, -88.874
1376.3000,-210.000
1376.4000, -80.560
1376.5000, -83.621
1376.6000, -78.690
1376.7000,-210.000
1376.8000, -86.107
1376.9000, -81.582
1377.0000, -91.382
1377.1000, -84.486
1377.2000, -82.590
1377.3000,-210.000
1377.4000, -85.917
1377.5000, -93.505
1377.6000, -81.236
1377.7000, -82.953
1377.8000, -88.454
1377.9000, -83.607
1378.0000,-210.000
1378.1000, -81.199
1378.2000, -88.830
1378.3000, -83.371
1378.4000,-210.000
1378.5000, -83.665
1378.6000, -85.247
1378.7000, -82.331
1378.8000,-210.000
1378.9000, -84.196
1379.0000, -84.083
1379.1000, -84.744
1379.2000, -87.016
1379.3000, -84.728
1379.4000, -83.075
1379.5000, -83.010
1379.6000, -81.778
1379.7000, -84.312
1379.8000, -83.720
1379.9000, -85.053
1380.0000,-210.000
1380.1000, -82.893
1380.2000, -85.813
1380.3000, -82.368
1380.4000, -83.731
1380.5000, -82.978
1380.6000, -86.002
1380.7000, -91.741
1380.8000, -82.111
1380.9000, -86.529
1381.0000, -86.256
1381.1000, -84.693
1381.2000, -82.063
1381.3000, -85.788
1381.4000, -85.106
1381.5000, -84.757
1381.6000, -84.686
1381.7000, -90.681
1381.8000, -84.203
1381.9000, -83.871
1382.0000, -81.748
1382.1000, -84.396
1382.2000, -82.243
1382.3000,-210.000
1382.4000, -88.313
1382.5000, -82.478
1382.6000, -83.951
1382.7000, -85.556
1382.8000, -83.293
1382.9000, -86.246
1383.0000, -84.243
1383.1000, -91.179
1383.2000, -83.556
1383.3000, -84.671
1383.4000, -84.058
1383.5000, -82.996
1383.6000, -83.198
1383.7000, -99.293
1383.8000, -82.639
1383.9000,-210.000
1384.0000, -80.191
1384.1000,-210.000
1384.2000, -81.006
1384.3000, -88.001
1384.4000, -81.550
1384.5000,-210.000
1384.6000, -84.600
1384.7000, -82.033
1384.8000, -80.196
1384.9000,-210.000
1385.0000, -86.967
1385.1000, -82.195
1385.2000,-210.000
1385.3000, -88.466
1385.4000, -82.526
1385.5000, -90.027
1385.6000, -83.461
1385.7000, -82.870
1385.8000, -81.115
1385.9000, -87.526
1386.0000, -84.319
1386.1000,-210.000
1386.2000, -83.266
1386.3000, -82.307
1386.4000, -85.498
1386.5000, -82.371
1386.6000, -83.762
1386.7000, -86.559
1386.8000, -91.727
1386.9000, -82.838
1387.0000, -86.026
1387.1000, -83.771
1387.2000, -85.506
1387.3000, -83.229
1387.4000, -85.890
1387.5000, -87.202
1387.6000, -85.323
1387.7000, -83.517
1387.8000, -82.504
1387.9000, -85.374
1388.0000, -95.624
1388.1000, -94.225
1388.2000, -82.692
1388.3000, -92.730
1388.4000, -83.428
1388.5000, -83.220
1388.6000, -81.436
1388.7000, -84.831
1388.8000, -89.903
1388.9000, -83.366
1389.0000, -85.370
1389.1000, -82.322
1389.2000, -82.411
1389.3000, -82.086
1389.4000, -89.915
1389.5000, -82.514
1389.6000, -87.896
1389.7000,-210.000
1389.8000, -81.738
1389.9000, -88.142
1390.0000, -84.183
1390.1000,-210.000
1390.2000, -81.045
1390.3000, -81.558
1390.4000,-210.000
1390.5000, -81.261
1390.6000, -82.177
1390.7000, -83.025
1390.8000, -90.771
1390.9000,-210.000
1391.0000, -82.408
1391.1000, -88.027
1391.2000, -89.051
1391.3000, -82.001
1391.4000, -88.818
1391.5000, -82.612
1391.6000, -86.539
1391.7000, -80.792
1391.8000, -84.049
1391.9000, -87.045
1392.0000,-210.000
1392.1000, -80.662
1392.2000, -84.934
1392.3000,-210.000
1392.4000, -86.044
1392.5000, -83.953
1392.6000, -87.590
1392.7000, -82.014
1392.8000, -79.273
1392.9000, -83.141
1393.0000, -82.792
1393.1000, -90.428
1393.2000, -88.623
1393.3000, -85.238
1393.4000, -96.376
1393.5000, -84.955
1393.6000, -88.505
1393.7000, -84.409
1393.8000, -85.675
1393.9000, -83.656
1394.0000, -85.363
1394.1000, -90.165
1394.2000, -82.279
1394.3000, -81.543
1394.4000, -86.850
1394.5000, -83.046
1394.6000, -84.243
1394.7000, -82.992
1394.8000, -83.550
1394.9000, -85.729
1395.0000, -83.806
1395.1000, -88.452
1395.2000, -86.703
1395.3000, -84.075
1395.4000, -81.776
1395.5000, -84.807
1395.6000, -82.606
1395.7000, -86.872
1395.8000, -83.868
1395.9000, -83.681
1396.0000, -83.843
1396.1000,-210.000
1396.2000, -81.142
1396.3000,-210.000
1396.4000, -82.349
1396.5000, -90.077
1396.6000, -84.098
1396.7000, -84.414
1396.8000,-210.000
1396.9000, -82.525
1397.0000, -80.894
1397.1000, -84.292
1397.2000, -83.070
1397.3000, -94.426
1397.4000, -81.835
1397.5000, -85.061
1397.6000, -95.286
1397.7000, -84.241
1397.8000, -82.625
1397.9000, -85.095
1398.0000, -87.082
1398.1000, -81.839
1398.2000, -95.336
1398.3000, -87.500
1398.4000, -82.920
1398.5000, -83.119
1398.6000, -84.624
1398.7000, -83.560
1398.8000, -82.243
1398.9000, -88.489
1399.0000, -85.475
1399.1000, -82.403
1399.2000, -82.956
1399.3000, -84.063
1399.4000, -86.894
1399.5000, -85.037
1399.6000, -83.564
1399.7000, -85.828
1399.8000, -85.560
1399.9000, -86.846
1400.0000, -83.420
1400.1000, -84.077
1400.2000, -84.329
1400.3000, -85.309
1400.4000, -85.520
1400.5000, -87.486
1400.6000, -84.279
1400.7000, -83.594
1400.8000, -85.389
1400.9000,-210.000
1401.0000, -80.351
1401.1000, -84.765
1401.2000, -81.248
1401.3000, -86.650
1401.4000, -88.243
1401.5000, -85.114
1401.6000, -82.945
1401.7000, -83.209
1401.8000, -82.673
1401.9000, -83.267
1402.0000, -85.945
1402.1000, -84.057
1402.2000, -87.323
1402.3000, -83.232
1402.4000, -83.946
1402.5000, -83.490
1402.6000, -85.074
1402.7000, -83.410
1402.8000, -83.794
1402.9000, -87.043
1403.0000, -85.169
1403.1000, -84.089
1403.2000, -80.087
1403.3000,-210.000
1403.4000, -84.441
1403.5000, -79.417
1403.6000,-210.000
1403.7000, -79.207
1403.8000, -84.290
1403.9000,-210.000
1404.0000, -82.113
1404.1000, -82.678
1404.2000, -84.055
1404.3000, -86.882
1404.4000, -79.662
1404.5000, -94.471
1404.6000, -79.285
1404.7000,-210.000
1404.8000, -86.384
1404.9000, -81.761
1405.0000, -82.294
1405.1000, -85.185
