70BCSV 	
// AQ6370B OPTICAL SPECTRUM ANALYZER //                 
25
1278.3000, -66.021
1278.4000, -65.734
1278.5000, -66.281
1278.6000, -65.953
1278.7000, -66.647
1278.8000, -66.053
1278.9000, -66.563
1279.0000, -66.191
1279.1000, -67.046
1279.2000, -65.837
1279.3000, -67.427
1279.4000, -66.765
1279.5000, -66.984
1279.6000, -66.848
1279.7000, -68.562
1279.8000, -66.727
1279.9000, -68.044
1280.0000, -66.751
1280.1000, -68.146
1280.2000, -67.779
1280.3000, -68.273
1280.4000, -67.245
1280.5000, -67.859
1280.6000, -67.152
1280.7000, -67.575
1280.8000, -66.782
1280.9000, -67.175
1281.0000, -64.953
1281.1000, -66.146
1281.2000, -65.405
1281.3000, -66.117
1281.4000, -65.140
1281.5000, -65.373
1281.6000, -65.333
1281.7000, -64.925
1281.8000, -63.951
1281.9000, -64.493
1282.0000, -64.546
1282.1000, -64.585
1282.2000, -64.341
1282.3000, -64.579
1282.4000, -63.995
1282.5000, -65.028
1282.6000, -63.907
1282.7000, -64.005
1282.8000, -64.049
1282.9000, -64.293
1283.0000, -63.958
1283.1000, -64.179
1283.2000, -64.204
1283.3000, -64.936
1283.4000, -64.299
1283.5000, -65.308
1283.6000, -64.134
1283.7000, -65.746
1283.8000, -65.621
1283.9000, -66.429
1284.0000, -65.517
1284.1000, -66.570
1284.2000, -66.247
1284.3000, -66.603
1284.4000, -66.117
1284.5000, -66.756
1284.6000, -65.804
1284.7000, -66.286
1284.8000, -66.696
1284.9000, -65.271
1285.0000, -65.527
1285.1000, -66.073
1285.2000, -66.030
1285.3000, -64.724
1285.4000, -64.874
1285.5000, -64.014
1285.6000, -64.279
1285.7000, -63.316
1285.8000, -63.397
1285.9000, -63.154
1286.0000, -62.630
1286.1000, -62.156
1286.2000, -62.287
1286.3000, -61.608
1286.4000, -61.942
1286.5000, -61.251
1286.6000, -61.718
1286.7000, -61.668
1286.8000, -61.625
1286.9000, -61.364
1287.0000, -61.893
1287.1000, -61.034
1287.2000, -61.831
1287.3000, -61.004
1287.4000, -62.629
1287.5000, -60.793
1287.6000, -61.903
1287.7000, -61.656
1287.8000, -62.886
1287.9000, -62.758
1288.0000, -62.695
1288.1000, -62.796
1288.2000, -63.718
1288.3000, -63.981
1288.4000, -63.298
1288.5000, -64.436
1288.6000, -63.282
1288.7000, -63.913
1288.8000, -63.642
1288.9000, -62.307
1289.0000, -63.587
1289.1000, -62.183
1289.2000, -63.418
1289.3000, -61.771
1289.4000, -62.934
1289.5000, -61.725
1289.6000, -62.253
1289.7000, -60.240
1289.8000, -61.567
1289.9000, -60.693
1290.0000, -60.259
1290.1000, -59.387
1290.2000, -59.384
1290.3000, -60.621
1290.4000, -59.323
1290.5000, -59.875
1290.6000, -58.570
1290.7000, -58.861
1290.8000, -58.998
1290.9000, -59.163
1291.0000, -58.273
1291.1000, -58.070
1291.2000, -59.571
1291.3000, -58.215
1291.4000, -59.353
1291.5000, -59.064
1291.6000, -59.414
1291.7000, -58.972
1291.8000, -58.963
1291.9000, -58.725
1292.0000, -59.587
1292.1000, -59.813
1292.2000, -59.485
1292.3000, -59.989
1292.4000, -59.755
1292.5000, -61.226
1292.6000, -60.869
1292.7000, -61.162
1292.8000, -60.609
1292.9000, -59.926
1293.0000, -60.830
1293.1000, -59.601
1293.2000, -60.707
1293.3000, -58.868
1293.4000, -59.982
1293.5000, -58.553
1293.6000, -58.695
1293.7000, -57.896
1293.8000, -57.713
1293.9000, -57.523
1294.0000, -56.074
1294.1000, -56.924
1294.2000, -56.211
1294.3000, -55.938
1294.4000, -55.686
1294.5000, -55.875
1294.6000, -55.597
1294.7000, -56.544
1294.8000, -56.180
1294.9000, -56.175
1295.0000, -55.331
1295.1000, -54.890
1295.2000, -56.683
1295.3000, -55.439
1295.4000, -55.795
1295.5000, -55.387
1295.6000, -55.315
1295.7000, -55.444
1295.8000, -55.752
1295.9000, -55.531
1296.0000, -55.373
1296.1000, -56.580
1296.2000, -55.145
1296.3000, -57.911
1296.4000, -55.744
1296.5000, -56.925
1296.6000, -56.794
1296.7000, -56.362
1296.8000, -56.151
1296.9000, -57.134
1297.0000, -57.447
1297.1000, -56.313
1297.2000, -58.037
1297.3000, -55.355
1297.4000, -56.655
1297.5000, -55.953
1297.6000, -55.267
1297.7000, -57.001
1297.8000, -55.107
1297.9000, -54.678
1298.0000, -54.359
1298.1000, -54.842
1298.2000, -53.800
1298.3000, -54.347
1298.4000, -53.203
1298.5000, -53.946
1298.6000, -53.768
1298.7000, -53.437
1298.8000, -52.337
1298.9000, -52.550
1299.0000, -51.957
1299.1000, -52.219
1299.2000, -53.861
1299.3000, -52.367
1299.4000, -52.345
1299.5000, -52.800
1299.6000, -52.713
1299.7000, -52.952
1299.8000, -52.390
1299.9000, -53.827
1300.0000, -52.330
1300.1000, -53.993
1300.2000, -53.452
1300.3000, -53.762
1300.4000, -53.811
1300.5000, -52.403
1300.6000, -52.994
1300.7000, -52.898
1300.8000, -53.398
1300.9000, -53.026
1301.0000, -54.986
1301.1000, -52.448
1301.2000, -53.126
1301.3000, -51.319
1301.4000, -53.108
1301.5000, -51.666
1301.6000, -52.060
1301.7000, -52.481
1301.8000, -50.780
1301.9000, -51.323
1302.0000, -51.088
1302.1000, -51.071
1302.2000, -50.910
1302.3000, -50.971
1302.4000, -51.435
1302.5000, -50.041
1302.6000, -51.908
1302.7000, -50.662
1302.8000, -52.044
1302.9000, -52.273
1303.0000, -49.914
1303.1000, -49.690
1303.2000, -49.612
1303.3000, -50.982
1303.4000, -51.238
1303.5000, -50.288
1303.6000, -50.547
1303.7000, -49.498
1303.8000, -51.211
1303.9000, -49.200
1304.0000, -49.204
1304.1000, -49.838
1304.2000, -51.126
1304.3000, -51.537
1304.4000, -49.309
1304.5000, -50.310
1304.6000, -50.089
1304.7000, -50.914
1304.8000, -49.171
1304.9000, -51.354
1305.0000, -49.695
1305.1000, -51.065
1305.2000, -50.250
1305.3000, -49.723
1305.4000, -48.887
1305.5000, -51.266
1305.6000, -50.163
1305.7000, -49.452
1305.8000, -49.017
1305.9000, -49.256
1306.0000, -49.244
1306.1000, -49.423
1306.2000, -48.946
1306.3000, -49.076
1306.4000, -48.335
1306.5000, -48.294
1306.6000, -48.848
1306.7000, -49.093
1306.8000, -48.911
1306.9000, -48.764
1307.0000, -47.660
1307.1000, -47.870
1307.2000, -47.469
1307.3000, -47.645
1307.4000, -47.669
1307.5000, -48.734
1307.6000, -48.843
1307.7000, -48.917
1307.8000, -47.845
1307.9000, -47.937
1308.0000, -48.499
1308.1000, -48.147
1308.2000, -49.126
1308.3000, -49.642
1308.4000, -47.666
1308.5000, -48.180
1308.6000, -48.610
1308.7000, -49.274
1308.8000, -49.262
1308.9000, -48.364
1309.0000, -48.580
1309.1000, -48.517
1309.2000, -49.564
1309.3000, -48.479
1309.4000, -48.476
1309.5000, -49.490
1309.6000, -48.878
1309.7000, -49.518
1309.8000, -50.315
1309.9000, -47.519
1310.0000, -48.384
1310.1000, -49.924
1310.2000, -50.108
1310.3000, -49.439
1310.4000, -49.685
1310.5000, -49.379
1310.6000, -49.307
1310.7000, -48.811
1310.8000, -49.593
1310.9000, -49.229
1311.0000, -49.131
1311.1000, -49.273
1311.2000, -49.200
1311.3000, -48.142
1311.4000, -48.018
1311.5000, -49.081
1311.6000, -48.713
1311.7000, -48.882
1311.8000, -49.320
1311.9000, -48.953
1312.0000, -48.325
1312.1000, -47.857
1312.2000, -48.754
1312.3000, -49.701
1312.4000, -49.478
1312.5000, -49.186
1312.6000, -49.286
1312.7000, -50.306
1312.8000, -49.742
1312.9000, -51.676
1313.0000, -51.930
1313.1000, -52.009
1313.2000, -50.254
1313.3000, -51.491
1313.4000, -51.816
1313.5000, -50.360
1313.6000, -50.980
1313.7000, -51.772
1313.8000, -51.289
1313.9000, -49.732
1314.0000, -50.296
1314.1000, -51.002
1314.2000, -49.661
1314.3000, -50.221
1314.4000, -51.163
1314.5000, -51.474
1314.6000, -51.265
1314.7000, -50.788
1314.8000, -51.141
1314.9000, -51.981
1315.0000, -50.768
1315.1000, -52.039
1315.2000, -51.306
1315.3000, -50.788
1315.4000, -51.906
1315.5000, -52.345
1315.6000, -52.353
1315.7000, -52.136
1315.8000, -52.298
1315.9000, -52.281
1316.0000, -53.825
1316.1000, -52.906
1316.2000, -53.445
1316.3000, -52.750
1316.4000, -51.801
1316.5000, -54.070
1316.6000, -53.957
1316.7000, -54.489
1316.8000, -54.087
1316.9000, -53.606
1317.0000, -54.034
1317.1000, -52.946
1317.2000, -53.220
1317.3000, -55.050
1317.4000, -54.963
1317.5000, -54.189
1317.6000, -55.662
1317.7000, -56.228
1317.8000, -53.798
1317.9000, -54.535
1318.0000, -55.225
1318.1000, -55.523
1318.2000, -58.182
1318.3000, -55.655
1318.4000, -55.192
1318.5000, -55.672
1318.6000, -56.040
1318.7000, -55.416
1318.8000, -56.622
1318.9000, -55.847
1319.0000, -56.214
1319.1000, -55.125
1319.2000, -55.619
1319.3000, -57.140
1319.4000, -56.851
1319.5000, -55.172
1319.6000, -55.871
1319.7000, -56.556
1319.8000, -56.983
1319.9000, -58.080
1320.0000, -57.040
1320.1000, -57.476
1320.2000, -59.402
1320.3000, -58.272
1320.4000, -58.629
1320.5000, -58.166
1320.6000, -58.715
1320.7000, -59.688
1320.8000, -59.219
1320.9000, -58.408
1321.0000, -60.074
1321.1000, -60.314
1321.2000, -60.045
1321.3000, -59.459
1321.4000, -59.375
1321.5000, -60.652
1321.6000, -60.321
1321.7000, -61.030
1321.8000, -61.037
1321.9000, -61.552
1322.0000, -60.972
1322.1000, -60.928
1322.2000, -61.746
1322.3000, -60.809
1322.4000, -61.258
1322.5000, -61.973
1322.6000, -61.540
1322.7000, -62.796
1322.8000, -62.737
1322.9000, -63.032
1323.0000, -63.683
1323.1000, -65.616
1323.2000, -63.800
1323.3000, -64.206
1323.4000, -63.263
1323.5000, -63.751
1323.6000, -64.455
1323.7000, -64.965
1323.8000, -64.403
1323.9000, -64.590
1324.0000, -64.150
1324.1000, -64.137
1324.2000, -65.629
1324.3000, -65.918
1324.4000, -65.113
1324.5000, -66.004
1324.6000, -64.589
1324.7000, -67.377
1324.8000, -66.685
1324.9000, -64.358
1325.0000, -64.559
1325.1000, -66.594
1325.2000, -66.277
1325.3000, -69.212
1325.4000, -68.045
1325.5000, -68.424
1325.6000, -67.883
1325.7000, -68.039
1325.8000, -67.267
1325.9000, -68.568
1326.0000, -66.146
1326.1000, -69.975
1326.2000, -68.969
1326.3000, -67.840
1326.4000, -69.687
1326.5000, -69.326
1326.6000, -69.390
1326.7000, -67.197
1326.8000, -68.844
1326.9000, -70.069
1327.0000, -70.122
1327.1000, -68.607
1327.2000, -71.162
1327.3000, -69.847
1327.4000, -70.699
1327.5000, -71.653
1327.6000, -71.435
1327.7000, -71.977
1327.8000, -70.754
1327.9000, -68.987
1328.0000, -68.123
1328.1000, -71.379
1328.2000, -70.991
1328.3000, -69.413
1328.4000, -71.367
1328.5000, -69.863
1328.6000, -73.749
1328.7000, -72.050
1328.8000, -72.181
1328.9000, -72.113
1329.0000, -71.734
1329.1000, -69.946
1329.2000, -72.364
1329.3000, -70.845
1329.4000, -71.462
1329.5000, -73.650
1329.6000, -72.594
1329.7000, -73.977
1329.8000, -72.188
1329.9000, -71.263
1330.0000, -71.694
1330.1000, -71.204
1330.2000, -73.001
1330.3000, -74.358
1330.4000, -72.200
1330.5000, -73.289
1330.6000, -71.334
1330.7000, -72.046
1330.8000, -71.038
1330.9000, -67.410
1331.0000, -72.500
1331.1000, -72.571
1331.2000, -73.099
1331.3000, -73.886
1331.4000, -73.777
1331.5000, -74.339
1331.6000, -74.416
1331.7000, -74.061
1331.8000, -74.748
1331.9000, -73.004
1332.0000, -73.070
1332.1000, -74.708
1332.2000, -73.027
1332.3000, -73.843
1332.4000, -70.704
1332.5000, -72.800
1332.6000, -71.790
1332.7000, -75.873
1332.8000, -70.777
1332.9000, -75.121
1333.0000, -73.288
1333.1000, -73.087
1333.2000, -68.038
1333.3000, -74.058
1333.4000, -71.472
1333.5000, -75.036
1333.6000, -70.954
1333.7000, -75.729
1333.8000, -68.976
1333.9000, -73.135
1334.0000, -76.016
1334.1000, -72.305
1334.2000, -67.473
1334.3000, -69.194
1334.4000, -73.991
1334.5000, -70.713
1334.6000, -75.854
1334.7000, -71.535
1334.8000, -70.719
1334.9000, -74.433
1335.0000, -73.075
1335.1000, -70.056
1335.2000, -74.313
1335.3000, -72.549
1335.4000, -71.931
1335.5000, -74.770
1335.6000, -74.567
1335.7000, -75.116
1335.8000, -74.196
1335.9000, -72.336
1336.0000, -75.534
1336.1000, -70.287
1336.2000, -75.732
1336.3000, -76.167
1336.4000, -74.192
1336.5000, -73.495
1336.6000, -74.123
1336.7000, -72.903
1336.8000, -77.459
1336.9000, -77.753
1337.0000, -72.508
1337.1000, -75.394
1337.2000, -76.631
1337.3000, -70.779
1337.4000, -68.853
1337.5000, -74.345
1337.6000, -75.267
1337.7000, -71.668
1337.8000, -76.826
1337.9000, -77.355
1338.0000, -75.501
1338.1000, -72.392
1338.2000, -70.987
1338.3000, -75.243
1338.4000, -70.259
1338.5000, -73.545
1338.6000, -70.801
1338.7000, -74.794
1338.8000, -73.200
1338.9000, -75.040
1339.0000, -74.882
1339.1000, -71.590
1339.2000, -74.065
1339.3000, -74.590
1339.4000, -75.526
1339.5000, -75.185
1339.6000, -75.081
1339.7000, -75.610
1339.8000, -76.214
1339.9000, -75.965
1340.0000, -76.472
1340.1000, -75.897
1340.2000, -74.864
1340.3000, -71.500
1340.4000, -74.876
1340.5000, -77.555
1340.6000, -76.277
1340.7000, -77.104
1340.8000, -77.192
1340.9000, -76.606
1341.0000, -70.757
1341.1000, -76.797
1341.2000, -74.849
1341.3000, -75.361
1341.4000, -76.694
1341.5000, -76.232
1341.6000, -76.129
1341.7000, -76.876
1341.8000, -76.099
1341.9000, -75.972
1342.0000, -76.752
1342.1000, -77.495
1342.2000, -76.493
1342.3000, -77.448
1342.4000, -75.539
1342.5000, -73.908
1342.6000, -79.555
1342.7000, -77.480
1342.8000, -76.471
1342.9000, -75.985
1343.0000, -71.767
1343.1000, -77.964
1343.2000, -76.829
1343.3000, -78.478
1343.4000, -78.048
1343.5000, -76.996
1343.6000, -78.476
1343.7000, -78.708
1343.8000, -77.728
1343.9000, -77.487
1344.0000, -79.242
1344.1000, -78.215
1344.2000, -78.089
1344.3000, -77.905
1344.4000, -77.382
1344.5000, -77.452
1344.6000, -77.317
1344.7000, -76.839
1344.8000, -77.690
1344.9000, -79.017
1345.0000, -83.805
1345.1000, -76.829
1345.2000, -76.629
1345.3000, -80.458
1345.4000, -76.989
1345.5000, -78.909
1345.6000, -77.507
1345.7000, -78.594
1345.8000, -78.033
1345.9000, -76.519
1346.0000, -76.175
1346.1000, -78.537
1346.2000, -80.408
1346.3000, -78.008
1346.4000, -76.633
1346.5000, -78.558
1346.6000, -77.227
1346.7000, -78.534
1346.8000, -78.694
1346.9000, -79.039
1347.0000, -81.197
1347.1000, -77.661
1347.2000, -79.124
1347.3000, -78.427
1347.4000, -80.494
1347.5000, -77.509
1347.6000, -78.081
1347.7000, -77.434
1347.8000, -78.114
1347.9000, -81.623
1348.0000, -79.268
1348.1000, -79.187
1348.2000, -77.861
1348.3000, -77.697
1348.4000, -76.920
1348.5000, -79.842
1348.6000, -78.028
1348.7000, -79.325
1348.8000, -79.536
1348.9000, -76.948
1349.0000, -79.881
1349.1000, -77.268
1349.2000, -79.237
1349.3000, -79.681
1349.4000, -77.820
1349.5000, -78.015
1349.6000, -78.914
1349.7000, -78.861
1349.8000, -77.325
1349.9000, -78.307
1350.0000, -82.735
1350.1000, -78.648
1350.2000, -78.201
1350.3000, -80.275
1350.4000, -79.234
1350.5000, -79.518
1350.6000, -79.608
1350.7000, -78.489
1350.8000, -77.860
1350.9000, -80.687
1351.0000, -78.311
1351.1000, -78.985
1351.2000, -78.989
1351.3000, -78.169
1351.4000, -79.039
1351.5000, -78.730
1351.6000, -79.274
1351.7000, -77.569
1351.8000, -78.285
1351.9000, -79.317
1352.0000, -78.522
1352.1000, -78.411
1352.2000, -78.429
1352.3000, -78.577
1352.4000, -79.358
1352.5000, -78.453
1352.6000, -77.599
1352.7000, -79.693
1352.8000, -78.624
1352.9000, -79.030
1353.0000, -78.464
1353.1000, -78.481
1353.2000, -79.207
1353.3000, -77.665
1353.4000, -78.612
1353.5000, -79.164
1353.6000, -78.813
1353.7000, -77.638
1353.8000, -79.255
1353.9000, -77.745
1354.0000, -77.652
1354.1000, -78.224
1354.2000, -77.016
1354.3000, -78.510
1354.4000, -77.919
1354.5000, -78.762
1354.6000, -78.724
1354.7000, -77.856
1354.8000, -77.813
1354.9000, -79.812
1355.0000, -78.486
1355.1000, -77.991
1355.2000, -77.064
1355.3000, -77.751
1355.4000, -78.239
1355.5000, -79.479
1355.6000, -79.039
1355.7000, -77.232
1355.8000, -78.644
1355.9000, -79.298
1356.0000, -77.753
1356.1000, -77.642
1356.2000, -78.034
1356.3000, -77.995
1356.4000, -78.228
1356.5000, -77.650
1356.6000, -77.812
1356.7000, -77.096
1356.8000, -77.134
1356.9000, -77.152
1357.0000, -76.775
1357.1000, -76.641
1357.2000, -76.306
1357.3000, -77.660
1357.4000, -75.744
1357.5000, -77.492
1357.6000, -77.049
1357.7000, -77.034
1357.8000, -77.857
1357.9000, -77.906
1358.0000, -76.746
1358.1000, -78.601
1358.2000, -77.719
1358.3000, -78.135
1358.4000, -78.655
1358.5000, -77.666
1358.6000, -77.167
1358.7000, -78.271
1358.8000, -79.587
1358.9000, -79.684
1359.0000, -79.488
1359.1000, -78.499
1359.2000, -78.688
1359.3000, -78.734
1359.4000, -78.653
1359.5000, -79.620
1359.6000, -78.883
1359.7000, -78.893
1359.8000, -78.977
1359.9000, -78.695
1360.0000, -79.845
1360.1000, -77.939
1360.2000, -79.702
1360.3000, -79.404
1360.4000, -78.339
1360.5000, -78.818
1360.6000, -80.063
1360.7000, -78.220
1360.8000, -77.694
1360.9000, -78.925
1361.0000, -77.528
1361.1000, -80.745
1361.2000, -78.874
1361.3000, -79.033
1361.4000, -79.734
1361.5000, -77.152
1361.6000, -80.338
1361.7000, -78.255
1361.8000, -81.350
1361.9000, -79.717
1362.0000, -79.460
1362.1000, -78.747
1362.2000, -79.804
1362.3000, -80.056
1362.4000, -78.720
1362.5000, -78.426
1362.6000, -78.883
1362.7000, -79.525
1362.8000, -79.505
1362.9000, -79.638
1363.0000, -79.026
1363.1000, -78.834
1363.2000, -79.324
1363.3000, -78.038
1363.4000, -78.747
1363.5000, -79.714
1363.6000, -79.203
1363.7000, -79.510
1363.8000, -78.907
1363.9000, -80.164
1364.0000, -79.975
1364.1000, -78.456
1364.2000, -78.965
1364.3000, -79.251
1364.4000, -79.547
1364.5000, -79.806
1364.6000, -78.885
1364.7000, -79.567
1364.8000, -80.116
1364.9000, -81.269
1365.0000, -78.441
1365.1000, -79.595
1365.2000, -79.286
1365.3000, -79.866
1365.4000, -79.800
1365.5000, -78.893
1365.6000, -80.349
1365.7000, -79.785
1365.8000, -79.572
1365.9000, -79.427
1366.0000, -79.722
1366.1000, -79.015
1366.2000, -79.293
1366.3000, -79.227
1366.4000, -79.862
1366.5000, -81.115
1366.6000, -78.036
1366.7000, -79.293
1366.8000, -79.386
1366.9000, -79.930
1367.0000, -80.477
1367.1000, -78.255
1367.2000, -78.832
1367.3000, -80.171
1367.4000, -78.401
1367.5000, -82.852
1367.6000, -77.949
1367.7000, -79.040
1367.8000, -83.024
1367.9000, -78.625
1368.0000, -80.548
1368.1000, -79.217
1368.2000, -79.114
1368.3000, -79.946
1368.4000, -79.859
1368.5000, -80.802
1368.6000, -79.115
1368.7000, -81.571
1368.8000, -79.648
1368.9000, -80.162
1369.0000, -77.911
1369.1000, -78.552
1369.2000, -81.878
1369.3000, -78.983
1369.4000, -85.778
1369.5000, -79.979
1369.6000, -80.124
1369.7000, -77.964
1369.8000, -77.278
1369.9000, -79.278
1370.0000, -80.072
1370.1000, -80.851
1370.2000, -77.745
1370.3000, -81.017
1370.4000, -79.428
1370.5000, -78.150
1370.6000, -78.698
1370.7000, -84.096
1370.8000, -79.367
1370.9000, -78.208
1371.0000, -79.502
1371.1000, -80.114
1371.2000, -80.371
1371.3000, -78.746
1371.4000, -81.522
1371.5000, -78.498
1371.6000, -80.949
1371.7000, -80.422
1371.8000, -79.889
1371.9000, -80.408
1372.0000, -79.239
1372.1000, -79.828
1372.2000, -79.460
1372.3000, -78.780
1372.4000, -81.503
1372.5000, -77.923
1372.6000, -79.445
1372.7000, -79.886
1372.8000, -79.050
1372.9000, -83.534
1373.0000, -79.045
1373.1000, -78.784
1373.2000, -80.728
1373.3000, -80.938
1373.4000, -79.128
1373.5000, -79.247
1373.6000, -77.618
1373.7000, -79.460
1373.8000, -80.498
1373.9000, -81.169
1374.0000, -78.547
1374.1000, -79.401
1374.2000, -77.610
1374.3000, -78.336
1374.4000, -80.187
1374.5000, -79.589
1374.6000, -83.239
1374.7000, -80.657
1374.8000, -79.338
1374.9000, -78.001
1375.0000, -79.020
1375.1000, -80.556
1375.2000, -81.479
1375.3000, -78.672
1375.4000, -79.569
1375.5000, -79.151
1375.6000, -79.584
1375.7000, -83.333
1375.8000, -78.366
1375.9000, -81.443
1376.0000, -77.218
1376.1000, -80.025
1376.2000, -78.625
1376.3000, -79.217
1376.4000, -81.227
1376.5000, -79.474
1376.6000, -79.694
1376.7000, -79.754
1376.8000, -78.945
1376.9000, -79.361
1377.0000, -79.317
1377.1000, -79.102
1377.2000, -79.118
1377.3000, -80.921
1377.4000, -79.054
1377.5000, -79.529
1377.6000, -79.931
1377.7000, -79.707
1377.8000, -78.590
1377.9000, -79.558
1378.0000, -81.223
1378.1000, -79.021
1378.2000, -80.637
1378.3000, -78.784
1378.4000, -78.516
1378.5000, -80.398
1378.6000, -81.227
1378.7000, -79.286
1378.8000, -80.607
1378.9000, -79.411
1379.0000, -80.403
1379.1000, -78.247
1379.2000, -80.922
1379.3000, -80.359
1379.4000, -79.480
1379.5000, -78.185
1379.6000, -79.964
1379.7000, -80.717
1379.8000, -85.042
1379.9000, -77.525
1380.0000, -82.163
1380.1000, -79.278
1380.2000, -77.856
1380.3000, -79.940
1380.4000, -78.740
1380.5000, -80.908
1380.6000, -79.663
1380.7000, -79.526
1380.8000, -79.622
1380.9000, -80.312
1381.0000, -79.498
1381.1000, -78.993
1381.2000, -80.407
1381.3000, -79.505
1381.4000, -79.747
1381.5000, -79.767
1381.6000, -80.579
1381.7000, -80.585
1381.8000, -79.413
1381.9000, -79.203
1382.0000, -79.780
1382.1000, -79.767
1382.2000, -80.259
1382.3000, -80.271
1382.4000, -79.157
1382.5000, -78.367
1382.6000, -80.873
1382.7000, -79.771
1382.8000, -80.369
1382.9000, -81.017
1383.0000, -79.236
1383.1000, -79.548
1383.2000, -79.829
1383.3000, -79.914
1383.4000, -79.547
1383.5000, -80.121
1383.6000, -78.832
1383.7000, -78.939
1383.8000, -79.217
1383.9000, -79.682
1384.0000, -79.340
1384.1000, -78.673
1384.2000, -78.678
1384.3000, -78.771
1384.4000, -80.854
1384.5000, -80.214
1384.6000, -78.263
1384.7000, -78.227
1384.8000, -85.569
1384.9000, -79.724
1385.0000, -79.794
1385.1000, -80.085
1385.2000, -80.137
1385.3000, -79.344
1385.4000, -80.392
1385.5000, -79.951
1385.6000, -78.664
1385.7000, -81.356
1385.8000, -78.201
1385.9000, -81.002
1386.0000, -79.222
1386.1000, -80.515
1386.2000, -78.449
1386.3000, -80.310
1386.4000, -78.586
1386.5000, -79.350
1386.6000, -81.379
1386.7000, -77.632
1386.8000, -82.174
1386.9000, -77.846
1387.0000, -79.087
1387.1000, -78.177
1387.2000, -82.264
1387.3000, -78.805
1387.4000, -78.744
1387.5000, -81.847
1387.6000, -78.877
1387.7000, -82.030
1387.8000, -78.785
1387.9000, -81.032
1388.0000, -78.120
1388.1000, -77.827
1388.2000, -79.979
1388.3000, -78.978
1388.4000, -77.574
1388.5000, -82.448
1388.6000, -84.326
1388.7000, -79.887
1388.8000, -79.648
1388.9000, -79.677
1389.0000, -80.500
1389.1000, -78.456
1389.2000, -77.810
1389.3000, -79.070
1389.4000, -80.097
1389.5000, -82.505
1389.6000, -76.857
1389.7000, -83.200
1389.8000, -77.771
1389.9000, -79.968
1390.0000, -76.676
1390.1000, -78.731
1390.2000, -79.476
1390.3000, -77.783
1390.4000, -83.326
1390.5000, -78.957
1390.6000, -77.913
1390.7000, -79.445
1390.8000, -78.344
1390.9000, -79.879
1391.0000, -79.398
1391.1000, -77.818
1391.2000, -78.858
1391.3000, -77.091
1391.4000, -81.612
1391.5000, -78.239
1391.6000, -78.289
1391.7000, -78.144
1391.8000, -78.227
1391.9000, -80.334
1392.0000, -79.747
1392.1000, -78.955
1392.2000, -83.222
1392.3000, -78.356
1392.4000, -79.703
1392.5000, -79.427
1392.6000, -78.534
1392.7000, -80.803
1392.8000, -79.033
1392.9000, -79.565
1393.0000, -77.085
1393.1000, -78.347
1393.2000, -82.206
1393.3000, -78.719
1393.4000, -78.543
1393.5000, -80.736
1393.6000, -79.357
1393.7000, -78.873
1393.8000, -77.590
1393.9000, -79.266
1394.0000, -79.877
1394.1000, -77.702
1394.2000, -77.714
1394.3000, -78.664
1394.4000, -79.774
1394.5000, -77.043
1394.6000, -80.058
1394.7000, -75.382
1394.8000, -77.198
1394.9000, -77.755
1395.0000, -76.637
1395.1000, -79.690
1395.2000, -78.269
1395.3000, -77.611
1395.4000, -78.670
1395.5000, -78.884
1395.6000, -82.716
1395.7000, -78.454
1395.8000, -77.863
1395.9000, -78.919
1396.0000, -78.364
1396.1000, -81.841
1396.2000, -79.345
1396.3000, -79.291
1396.4000, -78.556
1396.5000, -80.315
1396.6000, -80.220
1396.7000, -78.085
1396.8000, -81.733
1396.9000, -77.805
1397.0000, -79.164
1397.1000, -78.481
1397.2000, -78.990
1397.3000, -80.484
1397.4000, -78.351
1397.5000, -77.340
1397.6000, -78.254
1397.7000, -78.282
1397.8000, -79.125
1397.9000, -78.729
1398.0000, -77.548
1398.1000, -76.732
1398.2000, -78.808
1398.3000, -76.767
1398.4000, -79.537
1398.5000, -77.455
1398.6000, -78.067
1398.7000, -79.237
1398.8000, -78.879
1398.9000, -78.412
1399.0000, -75.534
1399.1000, -77.219
1399.2000, -78.333
1399.3000, -78.843
1399.4000, -78.099
1399.5000, -79.516
1399.6000, -78.359
1399.7000, -80.684
1399.8000, -78.224
1399.9000, -78.949
1400.0000, -78.713
1400.1000, -78.221
1400.2000, -81.889
1400.3000, -78.132
1400.4000, -79.186
1400.5000, -80.308
1400.6000, -79.163
1400.7000, -80.413
1400.8000, -78.980
1400.9000, -79.455
1401.0000, -79.008
1401.1000, -77.788
1401.2000, -79.068
1401.3000, -79.523
1401.4000, -76.288
1401.5000, -79.746
1401.6000, -78.775
1401.7000, -79.737
1401.8000, -78.225
1401.9000, -77.600
1402.0000, -78.526
1402.1000, -77.358
1402.2000, -80.909
1402.3000, -79.226
1402.4000, -78.280
1402.5000, -80.095
1402.6000, -78.878
1402.7000, -78.476
1402.8000, -79.956
1402.9000, -78.812
1403.0000, -78.528
1403.1000, -79.411
1403.2000, -79.694
1403.3000, -78.227
1403.4000, -79.808
1403.5000, -79.289
1403.6000, -80.106
1403.7000, -78.774
1403.8000, -78.596
1403.9000, -80.052
1404.0000, -79.745
1404.1000, -78.546
1404.2000, -78.695
1404.3000, -79.480
1404.4000, -78.596
1404.5000, -79.681
1404.6000, -78.852
1404.7000, -79.473
1404.8000, -78.989
1404.9000, -78.029
1405.0000, -78.643
1405.1000, -79.001
